user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anurag Agnihotri,India,"Software sales by profession, a foody traveler by nature, Half marathon runner, bleeds blue for #Chelsea and #CricketIndia 💙💙",2010-09-01 18:15:18,389.0,1003,389,False,2021-01-14 11:16:07,"Before giving vaccine to humans, please give vaccine to birds. It’s getting very difficult to have whiskey with pan… https://t.co/t5PjwyIGIz",,Twitter for iPhone,False,2021-01-14 11:16:07,2021-01-14,11:16:07,2021-01-14 11:16:07
The Light Warrior 🍄,This Material Plane ,"Who wants to be famous when you can be a piece of history?
https://t.co/rS32zsuFDB
SCREAMCROWFACE on Instagram.",2015-02-13 18:15:50,275.0,131,18025,False,2021-01-14 11:16:25,"Good.  Let them do it for all I care 😂

#COVID19
#CovidVaccine
#moremoneythansense

""How the super rich are using m… https://t.co/FJOay6t6Re","['COVID19', 'CovidVaccine', 'moremoneythansense']",Twitter for Android,False,2021-01-14 11:16:25,2021-01-14,11:16:25,2021-01-14 11:16:25
Rohit Sunil Davane,"Mumbai, India","Electrical engineer 👷
Swimmer 🏊
Vocalist 🎤
Traveller 🛄
Foodie 🍗
Memes",2018-04-07 19:47:28,78.0,32,50,False,2021-01-14 11:16:29,"Sanitize the Mumbai Local with the vaccine &amp; open the locals for all.

Next day,
The whole city will get vaccinated… https://t.co/cF31WRQGAd",,Twitter for Android,False,2021-01-14 11:16:29,2021-01-14,11:16:29,2021-01-14 11:16:29
Dr Eleanor Draeger,"London, England",Sexual Health Doctor and Medical Writer. Associate Trainer @gmcuk and @ithappens_edu. #SexualHealth #RSE  #SexEducation.  Views my own.,2008-12-22 21:49:46,2898.0,2465,17019,False,2021-01-14 11:16:50,Every day I think that I can't get any more angry at the inequality in the world.  And I see something like this. I… https://t.co/2p3KXu48dv,,Twitter Web App,False,2021-01-14 11:16:50,2021-01-14,11:16:50,2021-01-14 11:16:50
jackmaypole,,"cartoonist pediatrician fascinated by complex care for kids, medical and patient education and communication. you know, the usual. Need toons? message me.",2010-08-27 10:33:51,3440.0,4984,3667,False,2021-01-14 11:17:16,This year flu shots were required in some health systems - not so w the #covidvaccine. Accordingly a balance of eng… https://t.co/Kf5BjxNRO2,['covidvaccine'],Twitter for iPad,False,2021-01-14 11:17:16,2021-01-14,11:17:16,2021-01-14 11:17:16
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14419897.0,15,2,True,2021-01-14 11:17:37,"Delhi: Vaccination drive to be carried out in 81 centres

#COVIDVaccine

NDTV’s Arun Singh reports https://t.co/3c26IQCqWf",['COVIDVaccine'],Twitter Media Studio - LiveCut,False,2021-01-14 11:17:37,2021-01-14,11:17:37,2021-01-14 11:17:37
Gtr Manchester LPC,Greater Manchester,We represent and support community pharmacies in Greater Manchester.,2012-10-19 14:15:40,1203.0,1484,1275,False,2021-01-14 11:17:42,"As one of the first sites going live today in Halifax, we spoke to Regional Pharmacy Manager for Boots UK, Mubasher… https://t.co/YGGlR0IXPi",,Twitter Web App,False,2021-01-14 11:17:42,2021-01-14,11:17:42,2021-01-14 11:17:42
inappropriate dave,United Kingdom,"You may not like what I say but it needs saying. Someone’s got to speak out with a pointed finger, thumb up or verbal fist.",2020-04-10 08:03:45,100.0,244,187,False,2021-01-14 11:18:30,START TO THINK HARD #publichealthengland research: folk who have had #COVID19: ‘protection was not total and that i… https://t.co/9QAK1CQJvS,"['publichealthengland', 'COVID19']",Twitter for iPhone,False,2021-01-14 11:18:30,2021-01-14,11:18:30,2021-01-14 11:18:30
🤲🏿🙏🏿help singlemama😭,BlackLivesMatter,"“Always love your MOTHER because you will never get another.”

Loving MoM 
she/her 
LQBT

#blacklivesmatter #blm #black",2020-08-27 02:03:50,738.0,4385,8557,False,2021-01-14 11:18:41,"Please help me boost my pinned if you see this, little help me spare something able please for mychild 😢

#Help… https://t.co/mblUcSS9st",['Help'],Twitter for Android,False,2021-01-14 11:18:41,2021-01-14,11:18:41,2021-01-14 11:18:41
Torus Developments,"North West, England",A leading home builder for the North West - delivering homes for Affordable Rent/Shared Ownership and urban regeneration projects for @wearetorus,2017-03-09 15:09:53,975.0,223,990,False,2021-01-14 11:18:56,"This morning, we opened #Melwood's car park to support @westderbymc's roll out of the all-important COVID vaccine t… https://t.co/LzeHSfaFYo",['Melwood'],Twitter Web App,False,2021-01-14 11:18:56,2021-01-14,11:18:56,2021-01-14 11:18:56
