user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Theodora.,,Flung out of space.,2020-07-27 15:24:41,5.0,177.0,95.0,False,2020-11-20 01:10:46,"I really hope that this is how she looks at home, just doing good deeds and helping to fund a vaccine. Like the Fai… https://t.co/0EbLpMUysY",,Twitter for iPhone,False,2020-11-20 01:10:46,2020-11-20,01:10:46,2020-11-20 01:10:46
jenny,Kentucky ,words that describe the identity I have constructed,2019-12-01 04:06:05,51.0,291.0,2330.0,False,2020-11-20 01:17:36,"Serious question: in the vaccine study, were vaccinated subjects exposed to the virus, or were they merely sent bac… https://t.co/J2dUmICuRc",,Twitter for iPhone,False,2020-11-20 01:17:36,2020-11-20,01:17:36,2020-11-20 01:17:36
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-20 01:19:10,"@sporino @michael88950247 @worldcuplevi @svtnyheter Hello, please postpone the #TokyoOlympics, #ParisOlympics and… https://t.co/uRC4IpGqpx","['TokyoOlympics', 'ParisOlympics']",Twitter Web App,False,2020-11-20 01:19:10,2020-11-20,01:19:10,2020-11-20 01:19:10
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,13991918.0,15.0,0.0,True,2020-11-20 01:24:00,India Could Get Oxford #CovidVaccine By April 2021: Serum Institute Chief https://t.co/e6lrMy3Py6 https://t.co/4ghfm5EZSr,['CovidVaccine'],Twitter Web App,False,2020-11-20 01:24:00,2020-11-20,01:24:00,2020-11-20 01:24:00
The True Independents,Earth,"Become Truly Independent.
Check out our website for uncensored content.",2019-05-10 15:11:05,2575.0,357.0,43987.0,False,2020-11-20 01:36:09,"OPERATION WARP SPEED
""Accelerated Vaccine Process""

The U.S military is distributing the Covid-19 vaccines nationwi… https://t.co/x4fESDoKLp",,Twitter Web App,False,2020-11-20 01:36:09,2020-11-20,01:36:09,2020-11-20 01:36:09
Lakshmy Venkiteswaran,"Chennai, India",Content writer. Feminist. Journalist by passion. Liberal. Spiritual. Survivor. Madrassi before Chennaiite. Intolerant to anything resembling assholishness.,2020-08-25 06:20:54,98.0,237.0,464.0,False,2020-11-20 01:36:38,"We don't know anything about this #vaccine, unlike the one by Pfizer and Moderna. Can Indians trust this company?… https://t.co/6cdSnI7BpS",['vaccine'],Twitter for Android,False,2020-11-20 01:36:38,2020-11-20,01:36:38,2020-11-20 01:36:38
Aydin jamalkhani,جمهوری اسلامی ایران,"‏‏‏‏aydin Jamalkhani Architecture &design  project managment & construction 
management &
مستقل بدون هیچ جناح و گروه دسته ایی،من عاشق انسان های مستقل دگر اندیش",2017-08-03 13:11:55,698.0,3417.0,24027.0,False,2020-11-20 01:39:33,"@JoeBiden Mr. President does not take the coronavirus pandemic situation in the United States seriously.
He calls t… https://t.co/DitUerqtIT",,Twitter for Android,False,2020-11-20 01:39:33,2020-11-20,01:39:33,2020-11-20 01:39:33
"AMM, MD","Tennessee, USA","Medical doctor, researcher (molecular bio, neurooncology), nerd, freak😈. Curse like a sailor. Trump hater. Science lover.",2020-03-14 15:33:48,360.0,44.0,25246.0,False,2020-11-20 01:50:52,"Only 2,200 people received the #CovidVaccine in Pfizer’s Phase 3 clinical trial (2,200 others received placebo). Th… https://t.co/PX4SOjlgb7",['CovidVaccine'],Twitter for iPhone,False,2020-11-20 01:50:52,2020-11-20,01:50:52,2020-11-20 01:50:52
𝕄𝕠𝕙𝕒𝕟,"ÜT: 19.0560552,72.8570538","𝕎𝕖𝕝𝕔𝕠𝕞𝕖 to Jungle where wittiest survive My claim to fame -'Lady Gaga' followed by 81 million follows me. Pl Don't follow me, i dont know where i m going",2009-04-18 12:47:16,578.0,338.0,1607.0,False,2020-11-20 01:52:09,WHOA.. it was considered an effective treatment for #COVID__19 till now. Now we r told it’s not effective. Why was… https://t.co/V3cOi1UrSQ,['COVID__19'],Twitter for iPhone,False,2020-11-20 01:52:09,2020-11-20,01:52:09,2020-11-20 01:52:09
"AMM, MD","Tennessee, USA","Medical doctor, researcher (molecular bio, neurooncology), nerd, freak😈. Curse like a sailor. Trump hater. Science lover.",2020-03-14 15:33:48,360.0,44.0,25246.0,False,2020-11-20 01:54:51,"Those 2,200 people who received Pfizer’s Phase 3 trial #CovidVaccine were all extremely healthy. That was a study r… https://t.co/sOfOfwUu0Z",['CovidVaccine'],Twitter for iPhone,False,2020-11-20 01:54:51,2020-11-20,01:54:51,2020-11-20 01:54:51
