user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rasta_Mouse🐭,Nairobi,,2013-10-30 14:47:33,907.0,3192.0,4234.0,False,2021-03-19 16:08:01,There seems to be shortage of hand/surgical cloves in the hospital where covid vaccinate is administered Kenya or t… https://t.co/br6zfBYRt9,,Twitter for Android,False,2021-03-19 16:08:01,2021-03-19,16:08:01,2021-03-19 16:08:01
Jazon,,fantastic life,2021-01-19 11:13:21,32.0,263.0,107.0,False,2021-03-19 16:08:07,"Congratulations Bharat for crossing Milestone of 4 crore 
#CovidVaccine 
#COVID19 
 #vaccination… https://t.co/7rCqbagLKA","['CovidVaccine', 'COVID19', 'vaccination']",Twitter Web App,False,2021-03-19 16:08:07,2021-03-19,16:08:07,2021-03-19 16:08:07
Ishat Reza ⚖️,Canada,"🇨🇦 Lawyer & Workplace Investigator @WorkplaceLP | Host of Law@Work Podcast | Harvard, McGill, UofT alum | Photos: https://t.co/MLmlpsdxTY",2016-07-22 20:18:22,13392.0,5687.0,68292.0,False,2021-03-19 16:08:08,This is good news! The locations of the expanded list of pharmacies is to be released in the coming days (hopefully… https://t.co/Jm1zBU3s70,,Twitter for iPhone,False,2021-03-19 16:08:08,2021-03-19,16:08:08,2021-03-19 16:08:08
Yati Htun,"Yangon, Myanmar",Born in Southernmost City of 🇲🇲 | Live in Yangon | 👓Techie | ☕🍺💻🧳🌱🐶,2016-07-09 16:04:30,329.0,546.0,6465.0,False,2021-03-19 16:08:16,"🇰🇵 NORTH KOREA 2.0 
🇨🇳 Made In China

🇲🇲 Myanmar infected with deadly VIRUS #MinAungHlaing 

🦠 🦠 🦠 COUPVID-21… https://t.co/P7dlRpHxwQ",['MinAungHlaing'],Twitter for Android,False,2021-03-19 16:08:16,2021-03-19,16:08:16,2021-03-19 16:08:16
♡Mandysblogs♡,Florida,"🚺 📝💻🍽♍⚥♀️👸🏾🇭🇹🇺🇸🏳️‍🌈
damanda835@gmail.com📧
Blogger - Music Lover - Writer - Democrat
#BlackLivesMatter #ProtectBlackWomen
https://t.co/Sxoy5sF7Nb",2014-10-17 02:37:45,1377.0,903.0,442205.0,False,2021-03-19 16:08:31,"As of today, #Massachusetts has over 1 million people who are now #FullyVaccinated 👏👏👏👍 #baystate #CovidVaccine #GetVaccinated","['Massachusetts', 'FullyVaccinated', 'baystate', 'CovidVaccine', 'GetVaccinated']",Twitter Web App,False,2021-03-19 16:08:31,2021-03-19,16:08:31,2021-03-19 16:08:31
🇭🇷Olivia Leigh🇩🇪,"Cranford, NJ",♍️Jersey Girl 😎,2020-06-21 22:21:54,7.0,42.0,122.0,False,2021-03-19 16:08:47,Got my first dose of the covid vaccine today! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 16:08:47,2021-03-19,16:08:47,2021-03-19 16:08:47
FitGAG,United States of America,"Everything About Fitness, Nutrition, Health, Recipes & more...",2021-02-05 19:06:34,61.0,0.0,0.0,False,2021-03-19 16:09:00,"Pandemic Brain Fog : What Is It And How To Beat It ?
If you feel fog in your brain in these days, you're probably s… https://t.co/vKIPGeFYHa",,Twitter Web App,False,2021-03-19 16:09:00,2021-03-19,16:09:00,2021-03-19 16:09:00
UK COVID-19 Vaccine Tracker,"London, UK","Helping everyone better understand the vaccine 💉 rollout in the UK 🇬🇧 with daily updates. 

Made by @nicjac 🤗

Data: @PHE_UK and official announcements.",2021-01-06 12:12:52,5092.0,28.0,113.0,False,2021-03-19 16:10:04,"Targets scorecards 🎯 on 19 March

✅32M by 15 Apr (16 days early on 30/03)
✅53M by 31 Jul (9 days early on 22/07)

T… https://t.co/kYIcVzLcjH",,Twitter Web App,False,2021-03-19 16:10:04,2021-03-19,16:10:04,2021-03-19 16:10:04
Collected Times,,"Aggregating headlines from around the world and from across the political spectrum, grouping them by subject, to give you a more holistic view of current events",2019-12-23 15:26:30,18.0,36.0,0.0,False,2021-03-19 16:10:07,France makes ANOTHER U turn &amp; says AstraZeneca vaccine is only safe for over 55s after claiming young should get ja… https://t.co/Z2OTkhawhK,,Collected Times Top Stories,False,2021-03-19 16:10:07,2021-03-19,16:10:07,2021-03-19 16:10:07
Jack Edwards 😉🙄🤗,"Eugene, OR","I write a humor blog. “Just like Dave Barry, only not as funny.” - https://t.co/e5OxOTquoV #Humor",2018-01-01 03:05:04,7375.0,7444.0,2491.0,False,2021-03-19 16:10:08,"Meanwhile, in recent fart-related news...

https://t.co/d7kLVe2ErS
#COVID19 #CovidVaccine #coronavirus #vaccination","['COVID19', 'CovidVaccine', 'coronavirus', 'vaccination']",Twitter for iPhone,False,2021-03-19 16:10:08,2021-03-19,16:10:08,2021-03-19 16:10:08
