user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
theycallmetater,,"Dad, Future Hermit, TV Addict, Mediocre Blogger",2008-04-14 18:52:19,479.0,850.0,3164.0,False,2021-04-27 17:31:36,Apparently one side effect of my #CovidVaccine was the need for bad jokes https://t.co/Bo6Z4qbf6T,['CovidVaccine'],Twitter for iPad,False,2021-04-27 17:31:36,2021-04-27,17:31:36,2021-04-27 17:31:36
"Margaret Stager, MD","Cleveland , Ohio","ALL THINGS TEEN, Professor of Pediatrics, Director Adolescent/Young Adult Medicine @metrohealthCLE, Vaccine advocate, @AmerAcadPeds Spokesperson",2013-11-03 19:48:15,3015.0,1996.0,16115.0,False,2021-04-27 17:31:36,"Are you not vaccinated or not planning to get the #CovidVaccine?
@CDCgov recommends you wear a mask if you:
✅ gather outdoors w vaxxed and unvaxxed ppl.
✅ dine at outdoor rest. w/ ppl from diff houses
✅ attend a crowded outdoor event like a concert. https://t.co/xa3dhbMtro",['CovidVaccine'],Twitter for Android,False,2021-04-27 17:31:36,2021-04-27,17:31:36,2021-04-27 17:31:36
COVID Collaborative,USA,"The nation’s leading experts in public health, education + the economy united with associations representing state + local leaders to end the COVID-19 pandemic.",2020-08-21 15:31:41,676.0,245.0,115.0,False,2021-04-27 17:32:50,It's important to stay up to date on the COVID-19 vaccines. That's why we've created these graphics to keep you informed of the latest #CovidVaccine data and news. (1 of 2) https://t.co/iSVUnkJuDx,['CovidVaccine'],Twitter Web App,False,2021-04-27 17:32:50,2021-04-27,17:32:50,2021-04-27 17:32:50
COVID Collaborative,USA,"The nation’s leading experts in public health, education + the economy united with associations representing state + local leaders to end the COVID-19 pandemic.",2020-08-21 15:31:41,676.0,245.0,115.0,False,2021-04-27 17:32:51,It's important to stay up to date on the COVID-19 vaccines. That's why we've created these graphics to keep you informed of the latest #CovidVaccine data and news. (2 of 2) https://t.co/9T7VeJCFNG,['CovidVaccine'],Twitter Web App,False,2021-04-27 17:32:51,2021-04-27,17:32:51,2021-04-27 17:32:51
trey,"Virginia Beach, VA",Va beach,2020-05-24 00:00:43,5.0,26.0,163.0,False,2021-04-27 17:33:15,"So $10 bucks for a @SUBWAY ham and cheese lol 2 pieces of cheese and 4 pieces of ham, the cookies were just sitting out in trays, way over priced.#overpriced #CovidVaccine","['overpriced', 'CovidVaccine']",Twitter for iPhone,False,2021-04-27 17:33:15,2021-04-27,17:33:15,2021-04-27 17:33:15
Charles Scribner,Alabama,Executive Director of @BWRiverkeeper. Past President of @WaterkeepersA. Member of @CathedralAdvent.,2012-10-25 04:48:38,5148.0,5032.0,6181.0,False,2021-04-27 17:33:39,Grateful to receive my second dose of the #CovidVaccine 🇺🇸 https://t.co/bv50suOzua,['CovidVaccine'],Twitter for iPhone,False,2021-04-27 17:33:39,2021-04-27,17:33:39,2021-04-27 17:33:39
International Campaign for Tibet,"Washington, DC","Official account of ICT, Washington DC headquarters 
Other offices: Amsterdam, Berlin, Brussels (+partner offices in Sydney and London)
RT≠ endorsement",2009-04-01 19:33:16,19423.0,120.0,517.0,False,2021-04-27 17:34:00,#Tibet's Dalai Lama receives his second dose of the #CovidVaccine. He also joined world faith leaders to urge corporations and countries to make vaccines available to everyone https://t.co/MWsKusV910,"['Tibet', 'CovidVaccine']",Twitter Web App,False,2021-04-27 17:34:00,2021-04-27,17:34:00,2021-04-27 17:34:00
United Way SEM,"Detroit, MI","We #LiveUnited for universal success & prosperity in Southeastern Michigan, working with partners to improve lives and empower every family to succeed.",2008-06-11 17:33:28,9880.0,6055.0,5817.0,False,2021-04-27 17:34:01,"COMMUNITY VACCINATIONS 👇 

Call New Destiny Baptist Church at 313-491-0003 for testing, vaccinations, and other health services.

Vaccinations on Thursdays and testing on Saturdays!
#CovidTestingSite #CovidVaccine #DABODetroit #ChooseHealthyLifeDetroit
https://t.co/CZsIzkggzU","['CovidTestingSite', 'CovidVaccine', 'DABODetroit', 'ChooseHealthyLifeDetroit']",Sprout Social,False,2021-04-27 17:34:01,2021-04-27,17:34:01,2021-04-27 17:34:01
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1668.0,22.0,361.0,False,2021-04-27 17:34:30,"6 Safeways show #CovidVaccine slots in VA:
11120 South Lakes Drive, Reston
12821 Braemar Village Plaza, Bristow
189 Lee Highway, Warrenton
309 Southgate Shopping Center, Culpeper
4215 Cheshire Station Plaza, Dale City
4240 Merchant Plaza, Woodbridge",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-27 17:34:30,2021-04-27,17:34:30,2021-04-27 17:34:30
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-27 17:34:31,"189 Safeways show #CovidVaccine slots in CA:
1 Camino Alto, Mill Valley
100 Calistoga Rd, Santa Rosa
104 Midvalley, Carmel
3889 San Pablo Ave, Emeryville
477 W Napa St, Sonoma
6340 Commerce Blvd, Rohnert Park
6477 Almaden Road, San Jose",['CovidVaccine'],Vaccine Finder CA,False,2021-04-27 17:34:31,2021-04-27,17:34:31,2021-04-27 17:34:31
