user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Christopher Colbert, DO, FACOEP, FACEP, FAAEM",Chicago,"Dad, Husband, Emergency Medicine Physician, sports/music enthusiast:  @UIHealth + @USArmyReserve + @ACOEP   tweets=my thoughts Speaker Inquiries - @themasink",2020-04-14 01:47:18,347.0,235,1091,False,2021-01-23 14:01:25,Thank you @chicagotribune  &amp; @proudchismosa for providing a resource of valuable information. For those working fro… https://t.co/LzSIuzr77M,,Twitter for iPhone,False,2021-01-23 14:01:25,2021-01-23,14:01:25,2021-01-23 14:01:25
Alzheimer's Assn WNY,Western New York ~ 8 counties,We are available 24/7 to help those with Alzheimer's disease & related dementias and their caregivers,2012-12-07 19:43:32,1336.0,513,696,False,2021-01-23 14:03:00,Information about the  #CovidVaccine for those living with #Alzheimer's disease &amp; #dementia and their care partners… https://t.co/lNoX6P1du5,"['CovidVaccine', 'Alzheimer', 'dementia']",TweetDeck,False,2021-01-23 14:03:00,2021-01-23,14:03:00,2021-01-23 14:03:00
Snarky Sparky,"Ohio, USA","Animal lover, vegan, IT administrative professional, mom, grandma, bookworm, stickler for grammar and spelling, bellydancer #metoo #resist No DMs #theresistance",2014-09-02 18:52:22,4273.0,4997,266926,False,2021-01-23 14:03:28,Got my first dose this morning. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-23 14:03:28,2021-01-23,14:03:28,2021-01-23 14:03:28
catherine byrne,"England, United Kingdom",,2016-12-26 13:07:12,125.0,203,4863,False,2021-01-23 14:03:46,Anyone over 75 in nottingham and wanting the covid vaccine get on swift queue to book your place this weekend. Spac… https://t.co/SgPrtj9gAs,,Twitter for iPhone,False,2021-01-23 14:03:46,2021-01-23,14:03:46,2021-01-23 14:03:46
LegalLeader.in,Hyderabad,One Stop Solution For All Your Property Problems. We are leading property services company in Telangana & Andhra Pradesh. Verification||Registration||7687987976,2019-10-14 06:43:32,35.0,73,41,False,2021-01-23 14:03:46,Vaccines enabled India to win the battle against polio and small pox in the past. This is just another battle. Take… https://t.co/GcQ9L5xIXB,,Twitter Web App,False,2021-01-23 14:03:46,2021-01-23,14:03:46,2021-01-23 14:03:46
BeatTheDrumUK,United Kingdom,"Umbrella account to promote positive, peaceful action & to share ideas. Many disparate groups, much individual concern. There is a new story that needs telling.",2020-07-11 15:00:59,92.0,268,7216,False,2021-01-23 14:03:49,@Simon__Greaves As a matter of interest do vaccination centres have a standby list of locals willing to come in at… https://t.co/Aad5oPsqpZ,,Twitter for iPhone,False,2021-01-23 14:03:49,2021-01-23,14:03:49,2021-01-23 14:03:49
"Stephanie Lovinsky-Desir, MD, MS","Queens, NY","Pediatric pulmonologist, asthma researcher, environmental health scientist, advocate for minority and marginalized people, posts represent my personal views",2017-06-21 16:55:22,586.0,447,1930,False,2021-01-23 14:04:42,“Health systems and public health agencies rushing to address vaccine hesitancy among Black people must first ackno… https://t.co/sRjX8b6V2n,,Twitter for iPhone,False,2021-01-23 14:04:42,2021-01-23,14:04:42,2021-01-23 14:04:42
Georgie Bowyer,Cambridge University,Cambridge University Immunologist @ClatworthyLab - tissue-resident immunity in kidneys | background in malaria and Ebola vaccines | host-pathogen interaction,2020-05-14 15:47:19,61.0,45,114,False,2021-01-23 14:04:55,I find it heartening watching so many people driving past to the COVID vaccine centre at the end of my road. Very p… https://t.co/qLfjJaBTTO,,Twitter Web App,False,2021-01-23 14:04:55,2021-01-23,14:04:55,2021-01-23 14:04:55
Tarun Sharma,Delhi,Indian Journalist,2013-06-26 04:55:04,2703.0,233,46087,False,2021-01-23 14:05:28,"#BreakingNews 86% turnout for Covid vaccination on Saturday in Delhi

6967 persons have been administered corona va… https://t.co/OpYY1TjgMP",['BreakingNews'],Twitter for Android,False,2021-01-23 14:05:28,2021-01-23,14:05:28,2021-01-23 14:05:28
mjMama 🍁,,"Lifelong MJ hater until its power improved my life. I don't do rec, I do medical. Invest in both.

#Potstocks #Cannabis 

#TrudeauMustFGo",2019-06-12 18:16:29,411.0,478,48657,False,2021-01-23 14:05:36,@herszenhorn @pfizer @BioNTech_Group @AstraZeneca Nope. Canada is getting ZERO right now. But then again our idiot… https://t.co/996aUuWV83,,Twitter for Android,False,2021-01-23 14:05:36,2021-01-23,14:05:36,2021-01-23 14:05:36
