user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rude Rainbow,Salisbury,Tshirts - Hoodies - Jumpers - Mugs - Phone cases- Keeping LGBT in mind!,2020-11-05 18:22:02,54.0,402,476,False,2020-12-29 23:50:43,"Do you think we will ever get back to something we called normal? with super strains and stuff 
 #LGBTQIA2020… https://t.co/i5L7GTEPw7",['LGBTQIA2020'],Twitter Web App,False,2020-12-29 23:50:43,2020-12-29,23:50:43,2020-12-29 23:50:43
Metal1Electric,,Metalhead extraordinaire. Veteran and RAIDER NATION for life! 🤘🏻🇺🇸🏴‍☠️,2011-12-15 02:09:38,48.0,125,7660,False,2020-12-29 23:50:44,@USFleetForces @NNSYNews Get your Federal Workers vaccinated for Covid-19 or let them telework from home. Protect y… https://t.co/iWYKIDny7D,,Twitter for Android,False,2020-12-29 23:50:44,2020-12-29,23:50:44,2020-12-29 23:50:44
Jon Schroeder,,,2010-02-24 22:45:23,78.0,623,6677,False,2020-12-29 23:50:54,"@FOX9 From a guy who hasn’t given Trump the credit for us even having a vaccine this early.  So, who cares what he… https://t.co/RvhZl2svau",,Twitter for iPhone,False,2020-12-29 23:50:54,2020-12-29,23:50:54,2020-12-29 23:50:54
Dan Pople,London,Associate Director of Communications at @croydonhealth. Proud husband and dad. Fuelled on coffee ☕️,2011-07-27 15:13:56,790.0,1054,1456,False,2020-12-29 23:51:25,George the 2nd 👑 #CovidVaccine https://t.co/lQd9CaCGWt,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 23:51:25,2020-12-29,23:51:25,2020-12-29 23:51:25
Robert S Pugliese,Philadelphia,#MaskupPHL 😷 | #40under40PHL 19' | Dir. of Innovation Design & Co-Founder Health Design Lab @JeffersonUniv | Board @bartramsgarden🌻 | EM PharmD w diabetes 💙,2014-04-24 04:50:24,3114.0,2792,8602,False,2020-12-29 23:51:56,@zachweinberg I feel like supermarket #pharmacists are gonna be the sleeper heros with the #CovidVaccine,"['pharmacists', 'CovidVaccine']",Twitter for iPhone,False,2020-12-29 23:51:56,2020-12-29,23:51:56,2020-12-29 23:51:56
Ted Collins,,Life long independent and supporter of rational government not controlled by special interests and dark money. Idealogues are ruining politics. Facts matter.,2015-02-20 03:55:27,86.0,70,3219,False,2020-12-29 23:53:12,"So, 2.1 million of a projected 20 million (by end of year...2 more days) vaccinations have been given...roughly 10%… https://t.co/Bj9IShQHui",,Twitter for iPhone,False,2020-12-29 23:53:12,2020-12-29,23:53:12,2020-12-29 23:53:12
ruperta margate,London ,,2011-07-23 17:52:25,2114.0,1123,266478,False,2020-12-29 23:53:38,"@the1111code You just know that all the people  wanting mothers to abort their babies ""your body -- they don't matt… https://t.co/ncjO7AwKgP",,Twitter for Android,False,2020-12-29 23:53:38,2020-12-29,23:53:38,2020-12-29 23:53:38
Connie Rossi,,,2013-03-21 15:11:14,3.0,41,518,False,2020-12-29 23:54:11,@realDonaldTrump You promised the Covid vaccine would be distributed quickly.  That’s not happening. You can still… https://t.co/aFzuU0gING,,Twitter for iPad,False,2020-12-29 23:54:11,2020-12-29,23:54:11,2020-12-29 23:54:11
Parsa Zereshki,"British Columbia, Canada","#TechLeader
#AI #Management #Startup #Entrepreneurship Enthusiast, Member @TEDxTehran 
🎯 Pollyannaish to attain pyrrhic world alteration",2017-05-25 18:25:34,915.0,273,488,False,2020-12-29 23:54:21,"#Airkit has redefined #Digital &amp; #Health, and that's make them 10 times faster for #CovidVaccine.
@sehikian and his… https://t.co/79DxBGpSXm","['Airkit', 'Digital', 'Health', 'CovidVaccine']",Twitter for Android,False,2020-12-29 23:54:21,2020-12-29,23:54:21,2020-12-29 23:54:21
Stephanie Hahn,Vancouver,Pharmacist 😷. Coffee ☕️ Lover. Dog 🐶 Lover. Love my family and living my best life! #real #onedayatatime,2011-02-27 04:04:42,336.0,805,14385,False,2020-12-29 23:54:39,@adriandix thank you so much for the shout out to #pharmacists in BC #immunizing over a million #flu shots this yea… https://t.co/aygzAEShQb,"['pharmacists', 'immunizing', 'flu']",Twitter for iPhone,False,2020-12-29 23:54:39,2020-12-29,23:54:39,2020-12-29 23:54:39
