user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
WordsMatter (Stayin'🏠),"Kentucky, USA","*NO LISTS* Prior hospice/geriatric nurse, #Army 31C combat vet, C-PTSD survivor, writer  #MeToo #Resist  🌊 #Biden #LGBTQ #BLM 
🇺🇸reclaiming my flag🖕MAGA",2020-02-29 12:26:43,1247.0,1748.0,55871.0,False,2021-03-23 17:56:05,2nd #CovidVaccine in my beloveds arm. We're both fully vaccinated now💃❤ deep gratitude to you  @GovAndyBeshear… https://t.co/8zN1KKjg9N,['CovidVaccine'],Twitter for Android,False,2021-03-23 17:56:05,2021-03-23,17:56:05,2021-03-23 17:56:05
Tom Gardiner,Baton Rouge,"Former TV blogger, current human trainwreck. I love TV, esp #ScienceFiction. Fueled by anxiety, depression, & chocolate. #Cajun. #DarkMatter GIFs at link.",2009-04-23 12:42:56,4732.0,4195.0,96627.0,False,2021-03-23 17:57:21,"Arguably the best reason to get your shot. @krispykreme is doing a wonderful thing.

#CovidVaccine = Free Donut A D… https://t.co/EyKOMSH5Jl",['CovidVaccine'],Twitter Web App,False,2021-03-23 17:57:21,2021-03-23,17:57:21,2021-03-23 17:57:21
Dr. Nadia Alam,"Halton Hills, Ontario","Family Doc, Anesthetist, Mom of 4. Past-President @OntariosDoctors. Masters in Health Econ, Policy & Mgmt from LSE. Tweets are what I see, learn & do.",2015-09-16 01:24:57,11688.0,3001.0,21770.0,False,2021-03-23 17:57:43,"Large #CovidVaccine centers are great for some people. Not so much for others.

This is where targeted access throu… https://t.co/U83Ak0xiOh",['CovidVaccine'],Twitter for iPhone,False,2021-03-23 17:57:43,2021-03-23,17:57:43,2021-03-23 17:57:43
Sema Sgaier,"Washington, DC","Working through pandemics: #COVID19, #HIV, #TB. Driven by discovery & passionate about #data, #globalhealth, photography, diving. CEO of @SurgoVentures.",2011-11-23 07:24:36,962.0,608.0,2516.0,False,2021-03-23 17:58:05,Analysis shows that states do a better job with more targeted &amp; focused #CovidVaccine rollouts. Only by building th… https://t.co/u8S0gvGHp3,['CovidVaccine'],Twitter Web App,False,2021-03-23 17:58:05,2021-03-23,17:58:05,2021-03-23 17:58:05
Simon Thornton,,,2021-03-02 11:25:38,2.0,0.0,0.0,False,2021-03-23 17:58:11,"The 3rd wave is the VACCINE 💉☠️
#COVID19 #CovidVaccine #vaccine","['COVID19', 'CovidVaccine', 'vaccine']",Twitter Web App,False,2021-03-23 17:58:11,2021-03-23,17:58:11,2021-03-23 17:58:11
Connor's Heroes,"Richmond, VA","We build a community of heroes who provide hope, guidance, and support to children with cancer and their families. Tickets on sale for our Heroes Art Ball.",2009-01-29 14:01:28,911.0,1054.0,155.0,False,2021-03-23 17:58:31,"🚨 ATTN HERO FAMILIES! Update from CHoR
Parents/caregivers of @childrensatvcu patients: If you would like to receive… https://t.co/210eJCINlw",,Twitter Web App,False,2021-03-23 17:58:31,2021-03-23,17:58:31,2021-03-23 17:58:31
Jacey Jetton,"Richmond, TX","TX State Rep proudly serving the good people of Texas House District 26. Fighting to ensure our communities are safe and economy is strong, for all Texans!",2012-06-23 16:29:20,1817.0,890.0,763.0,False,2021-03-23 17:58:53,"Beginning March 29, the #COVIDvaccine will be available to all adults! 
Find a provider and more information here:… https://t.co/0WG9Un6Q5f",['COVIDvaccine'],Buffer,False,2021-03-23 17:58:53,2021-03-23,17:58:53,2021-03-23 17:58:53
Oversigten,Denmark,"Tweeter om interessante nyheder og artikler.
Just a messenger~",2020-12-09 21:27:21,17.0,93.0,671.0,False,2021-03-23 17:59:15,"COVID-19 vaccines don’t prevent infection, however they mitigate severe symptoms and lower the risk of hospitalizat… https://t.co/f4UfdCWm4n",,Twitter for Android,False,2021-03-23 17:59:15,2021-03-23,17:59:15,2021-03-23 17:59:15
Redd,In a world of my own choosing,"The red-breast whistles from a garden-croft;
And gathering swallows twitter in the skies. - Keats; To Autumn",2012-06-08 19:03:40,57.0,327.0,2085.0,False,2021-03-23 17:59:20,@krispykreme is awesome for their #CovidVaccine promotion. Go and get your vaccination on and get an OG donut each… https://t.co/KQGeLN5crt,['CovidVaccine'],Twitter Web App,False,2021-03-23 17:59:20,2021-03-23,17:59:20,2021-03-23 17:59:20
Wikipedia Current Event Portal,,"Updates of Wikipedia's Current Event Portal, which contains the most notable world news of the day.  

Follow to receive updates of world news.",2021-03-23 03:54:48,15.0,23.0,14.0,False,2021-03-23 17:59:20,Pfizer says that they plan to develop new vaccines for other viruses following the success of their COVID-19 vaccin… https://t.co/x0C5BL6TZF,,Twitter for Android,False,2021-03-23 17:59:20,2021-03-23,17:59:20,2021-03-23 17:59:20
