user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
2020 can be over now! - Nicole,Iowa,My schedule seems to be fully booked. At least I can hope!,2008-09-17 02:00:15,467.0,2160.0,2106.0,False,2021-03-24 15:08:48,"My 2nd dose is done!! #ibelieveinscience #CovidVaccine #raygun @RAYGUNshirts had the perfect mask and tee, too! https://t.co/ch5dwHWmRQ","['ibelieveinscience', 'CovidVaccine', 'raygun']",Twitter for iPhone,False,2021-03-24 15:08:48,2021-03-24,15:08:48,2021-03-24 15:08:48
🇮🇳 RADHE : THIS EID 🔙,BHARAT,♥️Fan Of SK 🆕 2nd Account ! Follow Me 🤟 He Is The World's NO.1 'MegaStar' | He Is #Phenomenal | Yes I'M Talking About - One & Only - @BeingSalmanKhan |,2021-02-20 05:46:05,44.0,202.0,599.0,False,2021-03-24 15:08:49,"MegaStar #SalmanKhan Receives His First Shot Of COVID-19 Vaccine Today 💉

#COVID19 #CovidVaccine #COVID19India… https://t.co/OYVzpwB1QD","['SalmanKhan', 'COVID19', 'CovidVaccine', 'COVID19India']",Twitter for Android,False,2021-03-24 15:08:49,2021-03-24,15:08:49,2021-03-24 15:08:49
Mr Smiley,World Wide,,2020-01-04 01:18:09,71.0,81.0,355.0,False,2021-03-24 15:08:52,Dumber than Rocks #KBF #COVID19 #Covid19UK #CovidVaccine #COVIDIOTS https://t.co/38E8zTntGB,"['KBF', 'COVID19', 'Covid19UK', 'CovidVaccine', 'COVIDIOTS']",Twitter for iPhone,False,2021-03-24 15:08:52,2021-03-24,15:08:52,2021-03-24 15:08:52
Commonwealth Care Alliance®,1-866-ASK-1CCA (275-1222) ,Mission-based innovator improving care for people with significant health needs and disabilities. Two health plans combine MassHealth and Medicare benefits.,2011-12-20 20:02:56,1298.0,1140.0,1751.0,False,2021-03-24 15:09:02,"Ellie Saillant, a Licensed Practical Nurse Supervisor at CCA, is passionate about helping to protect her community… https://t.co/ykxeRkqrwI",,Sprout Social,False,2021-03-24 15:09:02,2021-03-24,15:09:02,2021-03-24 15:09:02
Rogue News AI,,Rogue News AI is a free platform developed to triple source & generate fact checked news updates. Part of the @mi6rogue project.,2021-03-12 07:03:36,1756.0,2.0,11.0,False,2021-03-24 15:09:03,💥NEW: EU sharpens Covid vaccine export rules as wave of infections rises #Covidvaccine https://t.co/jOAhzuOBDi,['Covidvaccine'],dlvr.it,False,2021-03-24 15:09:03,2021-03-24,15:09:03,2021-03-24 15:09:03
Jayme West,"Phoenix, Arizona","Co-host/Anchor of @AzMorningNews along with @JimSharpe on @KTAR923.  Opinions are my own, RTs aren't endorsements, blah blah blah....",2009-03-13 19:18:09,9410.0,1135.0,9670.0,False,2021-03-24 15:09:37,How's it going? Did you get an appointment? Is https://t.co/wiPOnRMGDC handling the load? #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-03-24 15:09:37,2021-03-24,15:09:37,2021-03-24 15:09:37
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1881.0,7.0,595.0,False,2021-03-24 15:09:47,"272 Rite Aids show #CovidVaccine slots in CA:
Anaheim
Bell Gardens
Beverly Hills
Buena Park
Cypress
Downey
El Segun… https://t.co/d3uNOpeuYs",['CovidVaccine'],,False,2021-03-24 15:09:47,2021-03-24,15:09:47,2021-03-24 15:09:47
Iran Freedom,,"Representing activities & views of the Iranian diaspora,
promoting democratic change by the people for #FreeIran
Voice of #IranProtests
#IStandWithMaryamRajavi",2013-08-18 11:05:16,20785.0,631.0,51134.0,False,2021-03-24 15:09:54,"Sona Samsami: #Nowruz means a new day, believed to hold freedom for Iranians in year 1400. Rouhani has failed the n… https://t.co/qPrgqTdEB4",['Nowruz'],Twitter Web App,False,2021-03-24 15:09:54,2021-03-24,15:09:54,2021-03-24 15:09:54
FLCH Reproductive ED,"Finger Lakes, NY","Holistic, affordable, confidential health care & sexuality ed. Ontario, Yates, Steuben, Seneca, Wayne & Cayuga ctys. R/T do not equal endorsements.  🌈 🩺💉💊",2015-10-01 12:37:50,478.0,1109.0,2123.0,False,2021-03-24 15:09:57,"Our staff, including community health workers like Orlando, have gotten their COVID-19 vaccine! Click here to see i… https://t.co/wlpRRRN5QH",,Twitter Web App,False,2021-03-24 15:09:57,2021-03-24,15:09:57,2021-03-24 15:09:57
Lindsay Houston,"Asheville, NC","Original hippie, hell-raiser, libtard, van-dwelling nomad, retired marketing exec, mask-wearing maniac, chanting Buddhist—lifetime of “good trouble” DMs deleted",2020-10-07 20:48:39,354.0,710.0,17907.0,False,2021-03-24 15:09:57,Post Moderna #2 &amp; ebullient! Everyone should be vaccinated! #CovidVaccine https://t.co/XSD8sbTF0A,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 15:09:57,2021-03-24,15:09:57,2021-03-24 15:09:57
