user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sbp@heart,Against Coronavirus now.,"So, here you are. Too foreign for home. Too foreign for here. Never enough for both.",2020-04-03 18:15:27,53.0,20,751,False,2021-01-14 22:38:11,@latimes #California state has completely lost it's mind. #covidvaccine available for 65+ seniors but no one knows… https://t.co/owdHipzyzI,"['California', 'covidvaccine']",Twitter for Android,False,2021-01-14 22:38:11,2021-01-14,22:38:11,2021-01-14 22:38:11
Queen of Oz,"Oz, USA","I am a mother, wife, advocate for quadriplegia, caregiver & opinionated.  💜 Value every moment!",2014-02-04 00:15:47,113.0,421,962,False,2021-01-14 22:38:28,My son received his first Covid-19 #vaccine today. Am so thankful to @UofLHealth @UofLMedicine. I will sleep a litt… https://t.co/zyuqZEmW6q,['vaccine'],Twitter for Android,False,2021-01-14 22:38:28,2021-01-14,22:38:28,2021-01-14 22:38:28
Darcy Woods 🌱,"Michigan, USA",Author of double RITA® finalist SUMMER OF SUPERNOVAS💫 (Crown/Random House). SMOKE coming 6.15.21! Veteran. I prefer my puns intended. Repped by @cjdrayton,2012-03-26 13:17:51,2782.0,1697,10912,False,2021-01-14 22:38:40,🚨PSA: Fuzzy on the #CovidVaccine rollout?🤔Your state's health dept should have online info for phases+eligibility!… https://t.co/lx7uK5rne8,['CovidVaccine'],Twitter Web App,False,2021-01-14 22:38:40,2021-01-14,22:38:40,2021-01-14 22:38:40
Anish Mahajan M.D.,"Los Angeles, CA","Chief Medical Officer & Interim CEO, @HarborUCLA | Board Chair @LANES_HIE | Lean Management Believer | Former Obama White House Fellow | views my own",2011-02-21 14:57:39,5696.0,949,1996,False,2021-01-14 22:38:50,"Add #CovidVaccine rollout to the long list of #covid19 failures of Trump Admin. In LA, we are receiving woefully to… https://t.co/ir7F6slFef","['CovidVaccine', 'covid19']",Twitter for iPhone,False,2021-01-14 22:38:50,2021-01-14,22:38:50,2021-01-14 22:38:50
Dave Johns 🇬🇧,Greggs ,Veteran (Para) - Retied (Police) - Atheist - Remainer (out of the EU) Gammon - Father - Old Fart - All lives Matter - Ex Tory voter - British/English/European,2014-03-13 08:52:41,110.0,131,1598,False,2021-01-14 22:39:07,"Covid can be very dangerous, to many it isn’t
Lockdowns don’t work and cause more harm
The NHS is there to protect… https://t.co/1LLboeu02W",,Twitter for iPad,False,2021-01-14 22:39:07,2021-01-14,22:39:07,2021-01-14 22:39:07
DMK67,London,The way the elites stay in power is by controlling the cognitive map - (the way we think) ... for centuries gatekeepers have controlled our cognitive map...,2012-02-13 14:19:51,1078.0,3278,25636,False,2021-01-14 22:39:10,"Wouldn't it be great telly if Irelands top 'investigative reporter' @cooper_m suddenly turned to camera and said, a… https://t.co/rWktNJUR6w",,Twitter for Android,False,2021-01-14 22:39:10,2021-01-14,22:39:10,2021-01-14 22:39:10
socialistanimal,,,2020-12-19 12:20:33,43.0,219,1528,False,2021-01-14 22:39:14,When @nadhimzahawi become a pharmacist? The media have got him all over the news about to ‘dispense’ in the local R… https://t.co/epYpIZsQAM,,Twitter for iPhone,False,2021-01-14 22:39:14,2021-01-14,22:39:14,2021-01-14 22:39:14
"New Year, Just Bri",Coast City,"Your greatest passion becomes your greatest weakness. -Oswald Cobblepot ☔

She/her",2008-11-25 05:52:21,376.0,1095,17278,False,2021-01-14 22:39:43,"Oh yeah, I did it in style too 💪😉 #CovidVaccine https://t.co/aF1zX8R3U3",['CovidVaccine'],Twitter for Android,False,2021-01-14 22:39:43,2021-01-14,22:39:43,2021-01-14 22:39:43
Bryon James,illinois,"the Godhead, horror films, and rock music",2014-02-27 04:00:39,22.0,14,226,False,2021-01-14 22:39:47,@stltoday i'll get political. nursing homes are delaying the #CovidVaccine cause @JoeBiden's not president yet so i… https://t.co/ODTgXalWDx,['CovidVaccine'],Twitter Web App,False,2021-01-14 22:39:47,2021-01-14,22:39:47,2021-01-14 22:39:47
Kirstein Rummery,University of Stirling,"Professor of Social Policy, FAcSS, FRSA, feminist, disability activist, mum, technophobe, mindfulness, founder member .@wep_uk  Tweets mine RTs not endorsements",2010-01-12 10:48:11,4815.0,5069,45535,False,2021-01-14 22:40:46,"My mum - 75, stage 4 non hodgkins lymphoma - has just argued with me over why I should get the #CovidVaccine before… https://t.co/9kLqCHpuOC",['CovidVaccine'],Twitter for Android,False,2021-01-14 22:40:46,2021-01-14,22:40:46,2021-01-14 22:40:46
