user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Karen Elizabeth,Canada,Mom of twins #SendHelp,2009-09-15 20:23:04,377.0,2080.0,690.0,False,2021-06-20 03:06:17,First dose of Pfizer #vaccinated #CovidVaccine https://t.co/H0cakyuG2w,"['vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-06-20 03:06:17,2021-06-20,03:06:17,2021-06-20 03:06:17
┴┬┴┬┴┬┴┬┴ Tāylôr Ōwĕns ΛVΛVΛVΛV,"Fredericksburg, VA",Paleocon~Egalitarian~Nationalist. ☩Atheist but fidei defensor☩ #Buffy/#VeronicaMars/#StarTrek. #IdentityPolitics ÷ us. Pronouns: a/e/i/o/u/& sometimes y,2015-07-18 18:22:33,664.0,3897.0,213711.0,False,2021-06-20 03:09:31,"For older/at-risk demographics, #COVIDVaccine is an obvious good. I got Pfizer early-on.

But, there's no reason to *mandate* #COVID vaccines, &amp; esp. no reason to mandate them for kids.","['COVIDVaccine', 'COVID']",Twitter for Android,False,2021-06-20 03:09:31,2021-06-20,03:09:31,2021-06-20 03:09:31
Let's talk Amdavad!,AHMEDABAD,Amdavad Info | News | Events #LetsTalkAmdavad #Amdavad #Ahmedabad #Karnavati #Gujarat https://t.co/JINHwLPGLt,2012-03-23 10:29:51,5153.0,161.0,13640.0,False,2021-06-20 03:16:06,"Union HM #AmitShah to arrive #Ahmedabad on June 21, will inaugurate walk-in vaccination centre 

@AmitShah @CMOGuj
LetsTalkCity #CovidVaccine #healthcare
#Amdavad #Karnavati #Gujarat 
https://t.co/JLt25hRqip

Via https://t.co/XvsZEKrIl1 https://t.co/8uYrHKyKdn","['AmitShah', 'Ahmedabad', 'CovidVaccine', 'healthcare', 'Amdavad', 'Karnavati', 'Gujarat']",Twitter for Android,False,2021-06-20 03:16:06,2021-06-20,03:16:06,2021-06-20 03:16:06
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1260.0,692.0,4773.0,False,2021-06-20 03:19:30,"Governments SAY getting the jab is VOLUNTARY.

But look at what is happening in India.

Villages: NO JAB, NO ELECTRICITY!

Govt workers: NO JAB, NO PAY!

DON'T BE FOOLED!

FORCE WILL REPLACE PERSUASION 
IF WE DON'T STOP THEM NOW!

#auspol 
#CovidVaccine 
#KBF https://t.co/28feSb0ldf","['auspol', 'CovidVaccine', 'KBF']",Twitter Web App,False,2021-06-20 03:19:30,2021-06-20,03:19:30,2021-06-20 03:19:30
Shamsher,Jammu And Kashmir,"Journalist from J&K
Follow me for J&K latest news",2021-06-09 03:39:21,63.0,609.0,3.0,False,2021-06-20 03:23:03,"#IndianArmy carried out #vaccination drive at Kitni Hill, #JammuKashmir. #COVIDVaccination #CovidVaccine #COVID19 #ruraldevelopment #IndianVariant #IndianArmyPeoplesArmy #Poonch #VaccineForAll #LocalsofJammuKashmir https://t.co/szsiNax3Kj","['IndianArmy', 'vaccination', 'JammuKashmir', 'COVIDVaccination', 'CovidVaccine', 'COVID19', 'ruraldevelopment', 'IndianVariant', 'IndianArmyPeoplesArmy', 'Poonch', 'VaccineForAll', 'LocalsofJammuKashmir']",Twitter for Android,False,2021-06-20 03:23:03,2021-06-20,03:23:03,2021-06-20 03:23:03
annisa.,Indonesia,solitude - at the unbeatable level of indecisiveness.,2009-06-29 06:29:04,729.0,487.0,924.0,False,2021-06-20 03:24:32,hehe got my 1st shot! #CovidVaccine 💉,['CovidVaccine'],Twitter for iPhone,False,2021-06-20 03:24:32,2021-06-20,03:24:32,2021-06-20 03:24:32
"Sonya Tang Girdwood 鄧 智佳, MD, PhD",Midwest ,"Assistant Professor, @CincyPHM & @CincyClinPharm. #DoubleDoc. Wife. Christian. Singer. Loud laugher. She/her. Tweets my own, not medical advice.",2017-07-20 14:19:49,1285.0,1259.0,16196.0,False,2021-06-20 03:24:41,How much I’ve missed my family and NYC! Thankful for #science and the #CovidVaccine for allowing us to get together for the first time in nearly 18 months! https://t.co/hJw39BaI60,"['science', 'CovidVaccine']",Twitter for iPhone,False,2021-06-20 03:24:41,2021-06-20,03:24:41,2021-06-20 03:24:41
SREJANA,India,An HR👩🏻‍💻 Here to know something of everything🐦,2011-01-26 12:17:13,157.0,279.0,912.0,False,2021-06-20 03:25:43,"Fully Vaccinated!!!! 💉 #CovidVaccine #COVIDVaccination #COVISHIELD 
Thank you @CareAtWoodlands","['CovidVaccine', 'COVIDVaccination', 'COVISHIELD']",Twitter for iPhone,False,2021-06-20 03:25:43,2021-06-20,03:25:43,2021-06-20 03:25:43
Peter V. Tretter,"Barrie, Ontario, Canada",President & CEO of Journey to Diversity Workplaces. Former Barrie Green Party President. Sci-fi fan. Agent of Change! Tip me: https://t.co/DTxEj6itb7,2008-05-11 21:40:42,972.0,809.0,1491.0,False,2021-06-20 03:30:00,"Conrad Black: I stood in line for a vaccine. It was grand, just like Canada's ice cubes https://t.co/PXjJOUOynO #COVIDCanada #Lineups #COVID19 #GoodHumour #politeness #Coronavirus #vaccines #COVIDVaccine #Coronavirus #cdnpoli #snrtg","['COVIDCanada', 'Lineups', 'COVID19', 'GoodHumour', 'politeness', 'Coronavirus', 'vaccines', 'COVIDVaccine', 'Coronavirus', 'cdnpoli', 'snrtg']",Buffer,False,2021-06-20 03:30:00,2021-06-20,03:30:00,2021-06-20 03:30:00
Klosher Global Inc,,,2020-11-20 14:32:20,0.0,0.0,8.0,False,2021-06-20 03:30:04,"This #FathersDay, You cannot find a better gift than a #CovidVaccine slot. 
It is our turn to protect them from an invisible enemy. 

#fathersday #fathersdaygifts  #happyfathersday #fathersday2021 #fathersdayweekend #fathersdaypost #bestdadever #klosher #GetVaccinated https://t.co/i3Bs5tYCvB","['FathersDay', 'CovidVaccine', 'fathersday', 'fathersdaygifts', 'happyfathersday', 'fathersday2021', 'fathersdayweekend', 'fathersdaypost', 'bestdadever', 'klosher', 'GetVaccinated']",Hootsuite Inc.,False,2021-06-20 03:30:04,2021-06-20,03:30:04,2021-06-20 03:30:04
