user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anthony Borrelli,,Communications Manager for CCPA at @BinghamtonU. Formerly reporter @pressconnects. I also cook and enjoy wine. Feel free to send me a DM!,2010-06-11 20:38:42,3313.0,1547.0,11921.0,False,2021-12-11 13:10:55,Officially third-dose boosted! 💉Make sure to get vaccinated and we’ll all get through this together! #vaccinated #CovidVaccine #Booster,"['vaccinated', 'CovidVaccine', 'Booster']",Twitter for iPhone,False,2021-11-12 13:10:55,2021-11-12,13:10:55,2021-11-12 13:10:55
Dr. Emily Ricotta 💉😷🧼,"Baltimore, MD",#InfectiousDisease #epidemiologist and #DataScientist. #ELBI. #epitwitter. She/her/Dr. All opinions are my own. Study website: https://t.co/q1RZglpP7e,2011-12-27 18:25:37,4981.0,1004.0,10648.0,False,2021-12-11 13:11:36,Okay who posted the good infographic about antibody response with mix and match #COVID19 #BoosterShots? #vaccine #covidvaccine,"['COVID19', 'BoosterShots', 'vaccine', 'covidvaccine']",Twitter for iPhone,False,2021-11-12 13:11:36,2021-11-12,13:11:36,2021-11-12 13:11:36
NHS North East London CCG (TNW),North East London,"We are part of @NHS_NELCCG responsible for healthcare services for people in Tower Hamlets, Newham and Waltham Forest.",2013-08-08 09:51:57,3640.0,663.0,2775.0,False,2021-12-11 13:17:00,"Need a break from festive shopping this weekend? Get your #COVIDVaccine from one of our walk-in vaccination sites to protect yourself and your loved ones.

Find a site near you ➡️ https://t.co/yBIkfEXDOF https://t.co/64WRgRqVJI",['COVIDVaccine'],TweetDeck,False,2021-11-12 13:17:00,2021-11-12,13:17:00,2021-11-12 13:17:00
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,18918.0,7993.0,40198.0,True,2021-12-11 13:20:33,@DrKateTO @fordnation It is purely lazy to wait until January. They should have let people sign up the moment NACI approved 18+ and they should have planned to start giving #CovidVaccine boosters to everyone the following day. No excuses for this delay. #BoostersForOntario,"['CovidVaccine', 'BoostersForOntario']",Twitter for iPhone,False,2021-11-12 13:20:33,2021-11-12,13:20:33,2021-11-12 13:20:33
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,18918.0,7993.0,40198.0,True,2021-12-11 13:24:12,@BobRae48 Agreed. We absolutely need to do both - everyone needs their booster and we need to advocate for global distribution of #CovidVaccine.,['CovidVaccine'],Twitter for iPhone,False,2021-11-12 13:24:12,2021-11-12,13:24:12,2021-11-12 13:24:12
John,Pakistan,Retweets are not endorsements! @johngill882 is my only Twitter account. If you find any fake account please report and inform.🙏,2009-08-09 05:53:36,2778.0,367.0,112674.0,False,2021-12-11 13:28:02,"Kids are excited to get their first Jab 
#CovidVaccine https://t.co/pMZhsy4jOt",['CovidVaccine'],Twitter for iPhone,False,2021-11-12 13:28:02,2021-11-12,13:28:02,2021-11-12 13:28:02
"The Holocron, not The Omicron",,"Nothing to see here. Move along. Repository of useless knowledges, wisdoms, and observations. This is the way.",2011-07-18 20:01:26,172.0,500.0,16414.0,False,2021-12-11 13:28:21,"I guess we're back to this.... Today would be a good day for @CDCgov @CDCDirector @FDA to provide #COVID19 #Omicron guidance on revised vaccination/booster regime for original #JNJ #CovidVaccine recipients. Because, @JNJCares does not care.

https://t.co/0Z04bR7LAF","['COVID19', 'Omicron', 'JNJ', 'CovidVaccine']",Twitter Web App,False,2021-11-12 13:28:21,2021-11-12,13:28:21,2021-11-12 13:28:21
John Reid,Scotland,❤️🏴󠁧󠁢󠁳󠁣󠁴󠁿📊💷⚽️🥊🏉⛳️🥁⚙️,2014-03-14 21:09:12,224.0,364.0,6873.0,False,2021-12-11 13:31:57,Folk lining up to get another #CovidVaccine #Booster https://t.co/bgT5NKou8P,"['CovidVaccine', 'Booster']",Twitter for iPhone,False,2021-11-12 13:31:57,2021-11-12,13:31:57,2021-11-12 13:31:57
🎄Sam/antha🎄,"London, England","🇬🇧🇺🇬Anaesthetic Operating Department Practitioner✂️| Chai lattes, Mandalas & ‘petrichor’ bring me joy! ☕️ 🎆🌦 Big fan of Transpore #LoveYourODP #AHP",2017-05-29 13:31:02,416.0,1212.0,11843.0,False,2021-12-11 13:35:39,Dad/Grandpa’s just been boosted 💉 #Booster #vaccinated #CovidVaccine,"['Booster', 'vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-11-12 13:35:39,2021-11-12,13:35:39,2021-11-12 13:35:39
TheTruth,,No one is more hated than he who speaks the truth...The way to see by faith is to shut the eye of reason...,2020-03-28 19:04:34,49.0,659.0,477.0,False,2021-12-11 13:35:53,"@nytimes Why isnt media reporting that he passed away after getting the #CovidVaccine?
#facts
#Wakeup #America #COVIDIOTS #COVID19 #CoronaVaccine #USA #Europe #mandates #CDC #Biden #Trump US POLITICIANS ARE KILLING AMERICANS! S.O.S #NYC #1A #2A #media #news #CNN #FoxNews #bbcnews #Truth","['CovidVaccine', 'facts', 'Wakeup', 'America', 'COVIDIOTS', 'COVID19', 'CoronaVaccine', 'USA', 'Europe', 'mandates', 'CDC', 'Biden', 'Trump', 'NYC', '1A', '2A', 'media', 'news', 'CNN', 'FoxNews', 'bbcnews', 'Truth']",Twitter for Android,False,2021-11-12 13:35:53,2021-11-12,13:35:53,2021-11-12 13:35:53
