user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Davos Digital Forum 🏁💻🎙🤸‍♂️💯🎯,"Davos, Schweiz","🎬🎙 📽Davos Digital Forum 
📅Save the Date 28.January 2021 
😷🦠💚Health Edition
👉Register 4 free: https://t.co/Zcs9wqapXK",2018-08-09 13:52:47,442.0,357,650,False,2021-01-27 07:47:50,"THURSDAY January 28th is THE DAY

@DigitalDavos 

🦠👨‍⚕️🦠🍀HEALTH EDITION - we start at 9am CET

#telemedicine… https://t.co/8BRQe5bx5A",['telemedicine'],Twitter Web App,False,2021-01-27 07:47:50,2021-01-27,07:47:50,2021-01-27 07:47:50
The Chronicle,"Bulawayo, Zimbabwe",The Chronicle is a leading daily published by Zimbabwe Newspapers Ltd (1980). DISCLAIMER: Retweets and likes are not an endorsement.,2013-03-11 10:46:06,62496.0,998,525,False,2021-01-27 07:48:32,Africa’s long wait for the Covid-19 vaccine https://t.co/vSJEu2DynX #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 07:48:32,2021-01-27,07:48:32,2021-01-27 07:48:32
Tawn Christians,"Washington, USA","PGP:xi/xir/xirs   unlearning&challenging myself&my peers every day to dismantle systems of power and oppression. queer, #BLM #SApro #spoonie #fibro #WTNV #ACAB",2018-01-11 15:40:29,123.0,850,3040,False,2021-01-27 07:49:16,I can not freaking wait for the pterodactyl to be over #CovidVaccine #COVID19 #FauciOuchie #QuarentineLife,"['CovidVaccine', 'COVID19', 'FauciOuchie', 'QuarentineLife']",Twitter for iPhone,False,2021-01-27 07:49:16,2021-01-27,07:49:16,2021-01-27 07:49:16
Bashudev Bhatt,Nepal,#Engineer #राष्ट्र_सेवक #TechCop,2015-04-01 15:05:00,328.0,400,1264,False,2021-01-27 07:49:54,Got vaccinated !  #Covishield #CovidVaccine #OxfordVaccine #SerumInstituteofIndia  #nepalpolicehospital,"['Covishield', 'CovidVaccine', 'OxfordVaccine', 'SerumInstituteofIndia', 'nepalpolicehospital']",Twitter for Android,False,2021-01-27 07:49:54,2021-01-27,07:49:54,2021-01-27 07:49:54
Shuzata Singh,Planet Earth 🌍,"Anthropologist + Researcher +Gender Justice +Intersectionality.
Coffee +Football + Movie +Music 🌸❤🌸",2011-01-12 17:26:32,202.0,653,10175,False,2021-01-27 07:51:18,Nepal launches its Covid-19 vaccination drive starting with frontline and healthcare workers. #hope #Nepal… https://t.co/CaMimEwErM,"['hope', 'Nepal']",Twitter for Android,False,2021-01-27 07:51:18,2021-01-27,07:51:18,2021-01-27 07:51:18
Myguy,,,2011-08-08 20:32:28,25.0,73,253,False,2021-01-27 07:51:24,@rashida_abbferr This @rashida_abbferr is clueless. There are 1 million drugs that should not be used in covid 19 t… https://t.co/R3J5z8AOwF,,Twitter Web App,False,2021-01-27 07:51:24,2021-01-27,07:51:24,2021-01-27 07:51:24
Fabio Hasler,"Zurich, Switzerland",Immunologist currently working on #SARS_CoV_2 neutralisation assays. Minarchist. Likes (too) many things. Board @reat_ch @upschweiz. #VaccinesWork #ZeroCovid,2012-11-21 18:27:25,1090.0,398,21777,False,2021-01-27 07:51:56,"Very nice, informative @nytimes piece about #CovidVaccine and #pregnancy. #vaccination #vaccine #Impfung… https://t.co/HR6hl7htWz","['CovidVaccine', 'pregnancy', 'vaccination', 'vaccine', 'Impfung']",Twitter for Android,False,2021-01-27 07:51:56,2021-01-27,07:51:56,2021-01-27 07:51:56
Bedfordshire Community Health Services (NHS),Bedfordshire,Bedfordshire Community Health Services provides adults and children's community health services. BCHS is provided in partnership by @NHS_ELFT and @CCS_NHST,2019-02-19 11:02:29,402.0,170,484,False,2021-01-27 07:52:20,Punjabi/Urdu - have a listen to the short video below from BBC doctor @DrNighatArif on how she felt after having he… https://t.co/hjagaZy0px,,Twitter Web App,False,2021-01-27 07:52:20,2021-01-27,07:52:20,2021-01-27 07:52:20
Luton Community Health Services,"Luton, England","Delivering excellence in children & adults’ community health services across Luton, Part of @ccs_nhst",2018-10-19 12:29:03,387.0,305,979,False,2021-01-27 07:53:32,Punjabi/Urdu - have a listen to the short video below from BBC doctor @DrNighatArif on how she felt after having he… https://t.co/dHb2GrAB2u,,Twitter Web App,False,2021-01-27 07:53:32,2021-01-27,07:53:32,2021-01-27 07:53:32
Samantha Jauncey,,"Mother, wife, taking on life one day at a time.",2013-01-17 05:21:04,79.0,281,1683,False,2021-01-27 07:54:01,So relieved that my 75 year old dad has had his first Covid19 vaccine after seeing what this virus can do  and that… https://t.co/iWK03EZ8cD,,Twitter for Android,False,2021-01-27 07:54:01,2021-01-27,07:54:01,2021-01-27 07:54:01
