user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
B®️Z☀️,UK ,#photographer #urbandesign,2010-02-27 15:43:12,3734.0,2058.0,13342.0,False,2021-02-17 21:47:25,"Vaccine with a dose of music 

 Salisbury Cathedral/UK #COVIDVaccine @nadhimzahawi https://t.co/TSPTCMl0T6",['COVIDVaccine'],Twitter for iPhone,False,2021-02-17 21:47:25,2021-02-17,21:47:25,2021-02-17 21:47:25
Washington State Medical Association,Seattle,"Physicians, residents, medical students, and physician assistants working to make Washington the best place to practice and to receive care.",2012-08-30 21:53:23,2146.0,1051.0,1199.0,False,2021-02-17 21:47:34,"Webinar tomorrow, 2/18 at 5p hosted by @WADeptHealth will cover what you need to know about Washington's… https://t.co/1RippgVeJl",,Twitter Web App,False,2021-02-17 21:47:34,2021-02-17,21:47:34,2021-02-17 21:47:34
C3 💙,earth,curiouser & curiouser,2009-11-19 12:11:45,181.0,807.0,8514.0,False,2021-02-17 21:47:52,Isn’t delaying first doses a simple fix for this? Guarantees effectiveness for those who have had 1st doses and sli… https://t.co/xcRDAZvC1I,,Twitter for iPhone,False,2021-02-17 21:47:52,2021-02-17,21:47:52,2021-02-17 21:47:52
Loves Truth & Art #FreeSpeech,"Northern California, USA","Looking for TRUTH talk first. 
Art talk 2nd. Career in artwork, illustration & design. 
🎨 Gallery site: https://t.co/Tkl7Qqa2mG",2015-08-15 22:55:37,1881.0,3894.0,6904.0,False,2021-02-17 21:48:04,@careisthekey India Challenges Pfizer to Perform Clinical Trial on Its Covid Vaccine - Pfizer Drops - Withdrawn app… https://t.co/c42zEO5YWH,,Twitter Web App,False,2021-02-17 21:48:04,2021-02-17,21:48:04,2021-02-17 21:48:04
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,93.0,0.0,17.0,False,2021-02-17 21:50:06,"💉 Chicago Vaccination progress: 7.4%

363,833 doses administered
10,153 per day (7 day average)

▓▓▓░░░░░░░░░░░░░░░… https://t.co/IVDjOY4x3B",,,False,2021-02-17 21:50:06,2021-02-17,21:50:06,2021-02-17 21:50:06
Loves Truth & Art #FreeSpeech,"Northern California, USA","Looking for TRUTH talk first. 
Art talk 2nd. Career in artwork, illustration & design. 
🎨 Gallery site: https://t.co/Tkl7Qqa2mG",2015-08-15 22:55:37,1881.0,3894.0,6904.0,False,2021-02-17 21:50:42,@GordParks @cvangeyn @FatEmperor @anthonyfurey @goddeketal @digitaltincan @doc_turek @DrP_MD @naomirwolf… https://t.co/enYBZE0VMb,,Twitter Web App,False,2021-02-17 21:50:42,2021-02-17,21:50:42,2021-02-17 21:50:42
PleaseWake,,,2021-02-16 06:29:22,0.0,0.0,0.0,False,2021-02-17 21:51:09,"Why was H I V in the #CovidVaccine? 

#Covid_19 “#Killed 1100 elderly already #dying in Nursing Homes in #Australia… https://t.co/0CHrgvinNx","['CovidVaccine', 'Covid_19', 'Killed', 'dying', 'Australia']",Twitter for iPhone,False,2021-02-17 21:51:09,2021-02-17,21:51:09,2021-02-17 21:51:09
"Liz Kennerley, #WearMaskProtectLife 🧬🔬💊","Solebury, PA / Washington D.C.","#RareDisease 🦓 HealthPolicy 🇺🇸#PatientAdvocate💪🏻 @SimmonsAlumni, #Speaker, @WEGOHealthAwards Finalist @remember_girls Board member. Views my own.",2010-07-23 23:27:40,991.0,1648.0,4845.0,False,2021-02-17 21:51:52,Nicely done #mask wearers!  To #WearAMask prevents spread of #COVID19.  It also helps keep #SARS_CoV_2 from replica… https://t.co/Eu7kYBNsNs,"['mask', 'WearAMask', 'COVID19', 'SARS_CoV_2']",Twitter Web App,False,2021-02-17 21:51:52,2021-02-17,21:51:52,2021-02-17 21:51:52
Anthea 🌼🌷🇬🇧,Bedfordshire ,51 year old mum to teenage son. ➡️NOT HERE FOR DATING & NO DMs THANKS👍 Backup Account @AnthJB47 #BritishIndependence #Brexit #MentalHealth #SuicideAwareness,2018-07-07 18:31:04,15492.0,15978.0,166519.0,False,2021-02-17 21:51:57,@WakehurstLad I don't have the flu vaccine. I feel the same about the #COVIDVaccine. I prefer to take the risk &amp; le… https://t.co/rsyC8TLoCG,['COVIDVaccine'],Twitter for Android,False,2021-02-17 21:51:57,2021-02-17,21:51:57,2021-02-17 21:51:57
Niagara EMS🇨🇦,Niagara Region,"Niagara EMS official Twitter Account. This account is not monitored 24/7. 
For emergencies call 9-1-1.
For all media inquiries contact Bryce Brunarski.",2011-05-19 18:04:14,9687.0,528.0,3081.0,False,2021-02-17 21:52:28,Our #paramedics willingly stepped up to administer the #COVIDVaccine to health-care workers in #Niagara and continu… https://t.co/IqvG6MOYpy,"['paramedics', 'COVIDVaccine', 'Niagara']",Twitter Web App,False,2021-02-17 21:52:28,2021-02-17,21:52:28,2021-02-17 21:52:28
