user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Joseph daniel foster,"Hull,Yorkshire.UK.","I like movies-politics and equality,I like to see the other point of view and expect to be given the same respect,Peace.",2012-08-30 12:51:07,1137.0,892,20,False,2021-01-27 13:55:38,@DavidLammy @jonathon793793 The #Holocaust should never happen again-Hope the #Palestinians will survive that horro… https://t.co/UHgkb7C5A7,"['Holocaust', 'Palestinians']",Twitter for iPad,False,2021-01-27 13:55:38,2021-01-27,13:55:38,2021-01-27 13:55:38
KFF (Kaiser Family Foundation),"San Francisco, CA | Washington DC","Filling the need for trusted information on national health issues | nonprofit organization | health policy analysis, journalism & polling",2009-10-23 15:17:51,110146.0,17,1868,True,2021-01-27 13:55:54,"Older adults &amp; Democrats are the most eager to get a #COVIDVaccine

Another 31% of the public wants to “wait and se… https://t.co/Lwka8PA0Vx",['COVIDVaccine'],TweetDeck,False,2021-01-27 13:55:54,2021-01-27,13:55:54,2021-01-27 13:55:54
Jamie❤️WeinerDogs,"Charlotte, NC","RN Interventional Radiology, Carolina Panthers fanatic, #girlgang #RoaringRiot Supporter, Charlotte 🐝 Hornets, Charlotte has been home since 94 😊",2012-09-06 16:18:06,658.0,754,19570,False,2021-01-27 13:56:29,"Update on my vaccination symptoms: I feel better! Lasted the 24hrs, still have headache, but I’ll take that over wh… https://t.co/JHYeCJcGtv",,Twitter for iPhone,False,2021-01-27 13:56:29,2021-01-27,13:56:29,2021-01-27 13:56:29
|🇰🇪#SaveKenyaHealthSystem🇰🇪|,"Nairobi, Kenya","A community of grad students, researchers & academics doing community outreach to promote education and research works. #AcademiaKenya -academiakenya@yandex.com",2020-06-25 10:35:26,346.0,491,876,False,2021-01-27 13:56:33,"Prsident Dr. J.P. Maguful to #TZ
Q: Do we have the capcity to produce #CovidVaccine in #Afrika? Are learned but don… https://t.co/f2dbECSW20","['TZ', 'CovidVaccine', 'Afrika']",TweetDeck,False,2021-01-27 13:56:33,2021-01-27,13:56:33,2021-01-27 13:56:33
Novo Health Africa,"Lagos, Nigeria",Novo Health Africa Ltd is a healthcare group accredited by the NHIS with the objective to provide healthcare delivery solutions through the continuum of care.,2012-05-10 13:26:43,1414.0,184,1121,False,2021-01-27 13:56:43,"Are you living with a Covid-19 patient? 

Check out these 10 tips that would help you whilst caring for a Covid-19… https://t.co/ePESyudJfO",,Twitter for iPhone,False,2021-01-27 13:56:43,2021-01-27,13:56:43,2021-01-27 13:56:43
Madeline King,"Philadelphia, PA",she/her | ID PharmD |Asst prof of pharmacy @USciences & @CooperIDTweets| TX➡️NY➡️PA➡️NJ | 💜:🐈🍪🦠🍷🏝🧶🌄✈️ #IDDailyPearl #OTILT,2017-06-16 02:04:45,1088.0,526,4748,True,2021-01-27 13:57:37,Yesss! Make it simpler for #pharmacists. Retaking the entire course bc you took it &gt;2 yrs ago is ridiculous esp if… https://t.co/DDzm2KcXc2,['pharmacists'],Twitter for iPhone,False,2021-01-27 13:57:37,2021-01-27,13:57:37,2021-01-27 13:57:37
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3125.0,675,15262,True,2021-01-27 13:57:46,An important message for anyone with a #CovidVaccine appointment booked - appointments are staggered to maintain… https://t.co/JlFcGQfK2B,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 13:57:46,2021-01-27,13:57:46,2021-01-27 13:57:46
Harness Primary Care Networks,"Brent, London",2 #PCNs of #NHS #GP centres & #community #health #services in #Brent. #HarnessPCNs #MyHarness #HarnessCommunities #PrimaryCare #DigitalHealth #QI #ThankYouNHS,2015-07-01 17:34:19,527.0,1064,2877,False,2021-01-27 13:59:09,"@CO1AMR Thank you so much for all of your help with our #COVIDVaccine clinic. Truly appreciated! 
#HarnessUK… https://t.co/oGtDV4ZeQ3","['COVIDVaccine', 'HarnessUK']",Twitter for iPhone,False,2021-01-27 13:59:09,2021-01-27,13:59:09,2021-01-27 13:59:09
Bradford Teaching Hospitals NHS FT #HandsFaceSpace,"Bradford, West Yorkshire","We deliver high-quality #healthcare, medical education and #research from #hospital sites across Bradford. Tweets monitored Mon-Fri, 9-5. #TeamBradford #WeCare",2011-09-21 20:30:39,7629.0,1042,15021,True,2021-01-27 13:59:44,"Dr Mansoor Ali, a renal consultant @BTHFT, has recorded a video explaining why YOU should have the #CovidVaccine.… https://t.co/VT2sFUe3G1",['CovidVaccine'],Twitter Web App,False,2021-01-27 13:59:44,2021-01-27,13:59:44,2021-01-27 13:59:44
Nikhil M Babu,"New Delhi, India","Storyteller | Reporter at The Hindu | Writes on environment, health, and governance | Ex Hindustan Times, IANS | Tweets without @the_hindu are personal views",2014-07-17 11:20:48,793.0,1504,2944,False,2021-01-27 13:59:47,"A total of 6,545 healthcare workers were given #COVID19 vaccination in #Delhi on Wednesday. 

This is 80.8% of the… https://t.co/hV6j1KnbGi","['COVID19', 'Delhi']",Twitter Web App,False,2021-01-27 13:59:47,2021-01-27,13:59:47,2021-01-27 13:59:47
