user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bijan Tayari,An Iranian on Planet Earth,"Poet,Musician,sound engineer. Sound is music Music is sound. Your a musician when you make music not when you release it. Got to love to dance.",2015-01-06 17:14:54,506.0,322,55509,False,2021-02-07 05:41:11,The running football style commentary of hyped deaths has now moved onto the #Nazi gene therapy #CovidVaccine. https://t.co/YZtRryVBQh,"['Nazi', 'CovidVaccine']",Twitter for iPhone,False,2021-07-02 05:41:11,2021-07-02,05:41:11,2021-07-02 05:41:11
EMAS,Geneva,Our mission: promoting health for women and men in midlife and beyond,2012-07-25 11:33:47,1420.0,1917,1552,False,2021-02-07 05:42:34,Why is Newcastle so good at Covid-19 vaccinations? Amazing organisation #CovidVaccine https://t.co/0RIvPH8lgA,['CovidVaccine'],Twitter for iPhone,False,2021-07-02 05:42:34,2021-07-02,05:42:34,2021-07-02 05:42:34
thedailyvoice,,News Portal,2020-08-12 14:37:30,129.0,15,8,False,2021-02-07 05:45:51,Covid-19 Vaccination: Second dose of vaccination will start from 13 February https://t.co/g4GFWVMHZv… https://t.co/V8NnkpP8EN,,Twitter Web App,False,2021-07-02 05:45:51,2021-07-02,05:45:51,2021-07-02 05:45:51
Ms. L,The SF Valley,"Tapatía born, Cali-raised, common sense speaker, late to social media parties, fighter for justice, in your face honesty! Sorry we all can’t agree on everything",2014-06-24 15:57:34,74.0,58,9516,False,2021-02-07 05:45:56,I hope all #republicans in the house senate get massive diarrhea ! #ConvictTrump #CovidVaccine #CovidReliefBill,"['republicans', 'ConvictTrump', 'CovidVaccine', 'CovidReliefBill']",Twitter for iPhone,False,2021-07-02 05:45:56,2021-07-02,05:45:56,2021-07-02 05:45:56
Ambidextron,The land of crushed and broken,"What is truth, if it’s not brutal?",2018-10-17 13:59:48,72.0,170,1310,False,2021-02-07 05:49:22,"THEY SAID NEW STRAIN OF #COVID IS SPREADING AT 70% FASTER RATE.
LEAVE NEW STRAIN, EVEN COVID ITSELF ISN’T IN THE NE… https://t.co/ZrsuK5qNF1",['COVID'],Twitter Web App,False,2021-07-02 05:49:22,2021-07-02,05:49:22,2021-07-02 05:49:22
District Magistrate South Delhi,M.B. Road Saket,"Dedicated towards Service
Official Twitter handle of District Magistrate South Delhi. You can contact us on dcsouth@nic.in",2020-04-04 11:32:45,2873.0,48,26,False,2021-02-07 05:50:54,"Proud moment!! Delhi crosses 100,000 mark in #COVID19  Vaccination. District Magistrates of several district have c… https://t.co/s8N0ao0bm6",['COVID19'],Twitter Web App,False,2021-07-02 05:50:54,2021-07-02,05:50:54,2021-07-02 05:50:54
Pandaily,China,Everything about China's #Innovation. Tune in to our podcast🎙️@TechBuzzChina,2017-06-01 10:11:26,10756.0,846,667,False,2021-02-07 05:53:50,"China has given conditional approval for the general public use of a #CovidVaccine developed by #Sinovac Biotech, m… https://t.co/AtUfbVOKYE","['CovidVaccine', 'Sinovac']",Twitter Web App,False,2021-07-02 05:53:50,2021-07-02,05:53:50,2021-07-02 05:53:50
Carpool Cowgirl🇺🇸✨,,"Fiery, but mostly peaceful.",2018-10-15 04:09:06,12.0,127,1053,False,2021-02-07 05:54:30,AND Fraud = Fortification...I think I’m getting it now! Joe Biden’s America is a trip 😅🙄🇺🇸✨ #Gaslighting… https://t.co/LgpB9nycZF,['Gaslighting'],Twitter for iPhone,False,2021-07-02 05:54:30,2021-07-02,05:54:30,2021-07-02 05:54:30
Aafreen Shahid,,"If there is heaven on earth, it is HERE...it is HERE....it is HERE!!!!!!",2020-11-02 05:11:04,258.0,1235,298,False,2021-02-07 05:55:24,"University of #Jammu has set a #Guinness #World #RecordofYouth on the title ""Most five letter words spelt correctly… https://t.co/0qQpIlvGkl","['Jammu', 'Guinness', 'World', 'RecordofYouth']",Twitter for Android,False,2021-07-02 05:55:24,2021-07-02,05:55:24,2021-07-02 05:55:24
DotDotNews,,HK-based digital media platform with an international perspective! 🇨🇳,2019-09-20 07:53:26,957.0,311,2109,False,2021-02-07 05:57:39,China is ready to deepen cooperation with Indonesia on COVID-19 vaccines and help with its domestic anti-epidemic f… https://t.co/B8KFMjdTK9,,Twitter Web App,False,2021-07-02 05:57:39,2021-07-02,05:57:39,2021-07-02 05:57:39
