user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cllr Elaine Hills,"Brighton, England","Green Party councillor, Hanover & Elm Grove, Brighton. 🌱 Guitar-strumming, gin-loving mum, wife, sister, lecturer, editor, vegan",2010-01-16 23:37:29,744.0,1240.0,4738.0,False,2021-03-23 17:53:35,Best gig in ages! Huge thanks to everyone at Brighton Centre today for such a well-polished performance. 💉… https://t.co/nkImrnOkCp,,Twitter for iPhone,False,2021-03-23 17:53:35,2021-03-23,17:53:35,2021-03-23 17:53:35
Farjad فَرجاد,Highlands ,Faith 🕌 Freedom 🍁 Family 👨‍👨‍👧‍👦 Friends 👬 #WaterPreservation💦 #FoodWastage🧀🍔 #AnimalCruelty🦁🦋🐬,2012-06-15 13:16:55,4103.0,996.0,68792.0,False,2021-03-23 17:53:36,"Got my second dose of #CovidVaccine today. 
Thank you @SaudiMOH 🇸🇦",['CovidVaccine'],Twitter for iPhone,False,2021-03-23 17:53:36,2021-03-23,17:53:36,2021-03-23 17:53:36
Bobby G Bon Boulash,Plymouth,"Look, whilst you’re here: https://t.co/HL5JRTb4sa",2009-03-02 19:43:44,541.0,1438.0,11859.0,False,2021-03-23 17:53:39,I’m just popping this out into the world again: https://t.co/t4KJezi9k7 #COVID19 #Covid19UK #CoronaVirusUpdates  #CovidVaccine,"['COVID19', 'Covid19UK', 'CoronaVirusUpdates', 'CovidVaccine']",Twitter for iPhone,False,2021-03-23 17:53:39,2021-03-23,17:53:39,2021-03-23 17:53:39
Tanya Paoli,"Toronto, Ontario",I work with words. Sometimes they talk back. I also enjoy coffee chats ☕️.,2017-01-26 03:16:39,352.0,680.0,18658.0,False,2021-03-23 17:53:48,Love @JeffRightNoww - and he stepped it up! #CovidVaccine https://t.co/GoffDmoYp5,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 17:53:48,2021-03-23,17:53:48,2021-03-23 17:53:48
Reads By The Bayou,"Texas, USA","Passionate about books. Reviews and other bookish content 📚⭐

Netgalley  IG account: @readsbythebayou",2021-03-11 21:57:10,35.0,319.0,189.0,False,2021-03-23 17:54:35,I got my Pfizer vaccine today! #CovidVaccine #vaccinated https://t.co/HaOkWSUNuS,"['CovidVaccine', 'vaccinated']",Twitter for Android,False,2021-03-23 17:54:35,2021-03-23,17:54:35,2021-03-23 17:54:35
🏳️‍🌈 gars violet 🏳️‍🌈,2015,"well.
alt for @mimingaround",2020-11-19 14:15:17,12.0,12.0,617.0,False,2021-03-23 17:54:45,we are going to get our #covidvaccine s #staysafe my friends and #washyourhands and #wearamask,"['covidvaccine', 'staysafe', 'washyourhands', 'wearamask']",Twitter Web App,False,2021-03-23 17:54:45,2021-03-23,17:54:45,2021-03-23 17:54:45
OpenJaw,"Toronto, Ontario",Canada's leading B2B travel news source and the travel industry's biggest mouthpiece. Chat with us on  https://t.co/ZGH0Fkhs8B,2009-04-17 22:49:04,1326.0,818.0,943.0,False,2021-03-23 17:55:04,"Canada Continues to Dither on Vaccine Passports
#CanadianGov #CovidVaccine
https://t.co/OXFkZdXu81 https://t.co/2yLHXCLvix","['CanadianGov', 'CovidVaccine']",Hootsuite Inc.,False,2021-03-23 17:55:04,2021-03-23,17:55:04,2021-03-23 17:55:04
Ali Yarrow Is-Haaq,"Mombasa, Kenya","tweeting to have fun, not to have followers",2019-02-05 18:28:58,126.0,65.0,1106.0,False,2021-03-23 17:55:13,"This #CovidVaccineScam story is fake news.
No one wants a  #CovidVaccine even for free.","['CovidVaccineScam', 'CovidVaccine']",Twitter for iPhone,False,2021-03-23 17:55:13,2021-03-23,17:55:13,2021-03-23 17:55:13
My Budget Adviser 🇺🇲,United States,"Veteran |Husband |Dad |Author |Wells Fargo VP (Ret.) #MyBudgetingFitness
#ThePovertyRevolution...#GoArmy🇺🇸
#NationalPovertyTour Proverbs 21:13",2017-08-15 15:36:33,103.0,325.0,3141.0,False,2021-03-23 17:55:15,"I got #vaccinated... Get yours and help save lives in our/your communities ... !

#tuesdaymotivations #COVID19… https://t.co/8QeIbJnaA7","['vaccinated', 'tuesdaymotivations', 'COVID19']",Twitter for Android,False,2021-03-23 17:55:15,2021-03-23,17:55:15,2021-03-23 17:55:15
Rolandito,"Magic City, TX","Riding my own wave, making moves 💙❤️ #blm #freethechildren",2011-11-13 18:23:11,350.0,411.0,12851.0,False,2021-03-23 17:56:01,Just got added to the waitlist for my #CovidVaccine 🥰,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 17:56:01,2021-03-23,17:56:01,2021-03-23 17:56:01
