user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
eproem,,professional nerd 🤓 trying to survive in a dog eat dog world.  tweets not be taken seriously.,2015-08-17 12:37:08,143.0,1133,1628,False,2021-01-13 20:01:19,Got first dose of #CovidVaccine yesterday,['CovidVaccine'],Twitter for iPhone,False,2021-01-13 20:01:19,2021-01-13,20:01:19,2021-01-13 20:01:19
BioCentury,"Redwood City, Calif.",The leading voice for decision-makers throughout the global biopharma ecosystem.,2010-12-17 19:51:49,11772.0,917,2812,False,2021-01-13 20:01:20,"#9 in our countdown from 2020 goes to ...

Access full stories: https://t.co/KbzsRHt7cb

#COVID19 #CovidVaccine… https://t.co/0flCeHTPXl","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-13 20:01:20,2021-01-13,20:01:20,2021-01-13 20:01:20
Multicultural Health Institute (MHI),"Sarasota, Fl 34234",Multicultural Health Institute was founded in 1995 & is devoted to the research and dissemination of information concerning multicultural health disparities,2011-06-20 15:42:09,38.0,101,60,False,2021-01-13 20:02:03,Want to learn more about how COVID vaccines work? Then take a look at this infographic by the royal society of chem… https://t.co/bOiplZ0r7q,,Twitter Web App,False,2021-01-13 20:02:03,2021-01-13,20:02:03,2021-01-13 20:02:03
Behavioral Health Network,,"BHN helps individuals, families, and communities improve the quality of lives for those with behavioral and developmental challenges.",2018-04-27 13:53:47,31.0,53,5,False,2021-01-13 20:02:13,None of the authorized and recommended COVID-19 vaccines in the US contain the live virus that causes COVID-19. Thi… https://t.co/9SW9UThaYG,,Hootsuite Inc.,False,2021-01-13 20:02:13,2021-01-13,20:02:13,2021-01-13 20:02:13
Sherese Fralin,"New York, NY",Nurse Practitioner/Director Lenox Hill | PhD Student | Brain Cancer Research | Michigan Wolverine | New Yorker | Views Are My Own #lenoxhillonnetflix,2012-01-02 06:48:31,794.0,672,1244,False,2021-01-13 20:02:32,"COVID vaccine Dose #2 in the books. #covidvaccine #thankyou #grateful #covidvaccine2020✔️ @ New York, New York https://t.co/9p4bH22FId","['covidvaccine', 'thankyou', 'grateful', 'covidvaccine2020']",Instagram,False,2021-01-13 20:02:32,2021-01-13,20:02:32,2021-01-13 20:02:32
Alexis Zotos,St. Louis,"Emmy-award winning reporter at @KMOV in my hometown of #STL and host of #MeetStLouis podcast. Coffee addict, @USC Trojan, foodie. Opinions are my own.",2009-01-14 20:17:23,13294.0,3720,41147,True,2021-01-13 20:02:37,St. Louis residents! There is now a sign up if you are interested in receiving the #CovidVaccine. https://t.co/KFTyzaBYyl,['CovidVaccine'],Twitter for iPhone,False,2021-01-13 20:02:37,2021-01-13,20:02:37,2021-01-13 20:02:37
alan H,"New York, NY","NYC businessman,classic NYC sports fanatic, Pseudo celebrity, consultant, amateur,comedian,philanthropist",2010-07-08 03:56:30,53.0,114,86,False,2021-01-13 20:02:38,"@CNN #impeachment was the obsession when all #Federal #Government skipped out on the movement of #COVID19, Go after… https://t.co/EdkL3aCbUo","['impeachment', 'Federal', 'Government', 'COVID19']",Twitter Web App,False,2021-01-13 20:02:38,2021-01-13,20:02:38,2021-01-13 20:02:38
CDR Maguire,,Health & Medical | Emergency Management | Engineering * Pivoting and responding in new and innovative ways.,2016-08-24 15:26:56,122.0,382,170,False,2021-01-13 20:02:39,We look forward to continuing to work with the State and Counties to get as many people vaccinated as possible. Ple… https://t.co/DZrm8C5WDW,,Twitter Web App,False,2021-01-13 20:02:39,2021-01-13,20:02:39,2021-01-13 20:02:39
Monroe Central Athletic Training,"Parker City, IN","This account is managed by Monroe Central Jr.-Sr. High School (IN) Athletic Trainer, Kyle Parkison, LAT, ATC. #ATsAreHealthCare",2018-05-14 18:34:19,521.0,117,3930,False,2021-01-13 20:02:42,Got the COVID vaccine Saturday... #AthleticTrainer #covidvaccine https://t.co/And4CXH0j3,"['AthleticTrainer', 'covidvaccine']",Twitter for iPhone,False,2021-01-13 20:02:42,2021-01-13,20:02:42,2021-01-13 20:02:42
King Rickie 👑🎤,The Embassy,"Ask your friends who's the illest....
Executive Producer/ Lead host of @KOTR_Podcast. 
GM of @Addict_Wrestle
I'm your girl's favorite guy",2012-06-22 18:43:18,576.0,433,7743,False,2021-01-13 20:03:11,Day 13 post #CovidVaccine first dosage: Did you know that women can be on the beach in NY State topless? Learned th… https://t.co/DDabDbpjAK,['CovidVaccine'],Twitter for Android,False,2021-01-13 20:03:11,2021-01-13,20:03:11,2021-01-13 20:03:11
