user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rebecca Lewis,Santa Monica via SW17/Bristol,I had a marvellous time ruining everything / words on the Internet @VanityFair @ellemagazine @Variety @YahooUK @MetroUK @bbc @hellomag / bexlewis136@gmail.com,2009-06-21 19:01:52,2829.0,2538,20572,True,2021-04-08 18:43:31,"Update on Cal State LA: drive thru lines are backed up, appointment lines are longer than walk-up but looks like th… https://t.co/fwSUlgotZQ",,Twitter for iPhone,False,2021-08-04 18:43:31,2021-08-04,18:43:31,2021-08-04 18:43:31
"Teri Mills MS, RN, CNE",Oregon,Nurse educator. Identical twin. President National Nursing Network Organization. 2019 Oregon Nurse of the Year. Follows @aNationalNurse,2009-03-11 00:53:49,633.0,294,20672,False,2021-04-08 18:44:11,Wondering what to do with your #CovidVaccine card? Here are my tips finger 👇 @BidenNurses @HHS @CDC @NursesWhoVax P… https://t.co/SLWqwQhR7Z,['CovidVaccine'],Twitter Web App,False,2021-08-04 18:44:11,2021-08-04,18:44:11,2021-08-04 18:44:11
KPIX 5,San Francisco Bay Area,"News, Sports, Weather, Traffic & the Best of the Bay Area. Tag your 📸 : #KPIX Download our app: 
Apple: https://t.co/qweO64mI47 Android: https://t.co/OzmA3lQO5m",2008-10-08 22:43:25,104043.0,2018,1740,True,2021-04-08 18:44:31,"Ex- @NFL pro #PhillipAdams accused of killing 5 in #SouthCarolina, @usfca blasted for handling of noose found on ca… https://t.co/QB7KU6j0Kt","['PhillipAdams', 'SouthCarolina']",Twitter for iPhone,False,2021-08-04 18:44:31,2021-08-04,18:44:31,2021-08-04 18:44:31
Meredith is weary,"Massachusetts, USA","I live with my guy and our 4 cats. Lots of cat pics, disability, & accessibility.",2016-11-19 21:17:05,363.0,496,155983,False,2021-04-08 18:44:44,"Don’t forget your mobility devices when you go for your #CovidVaccine! I can’t believe I forgot. 🤦🏻‍♀️ 

I hurt my… https://t.co/VCBCIwzXCR",['CovidVaccine'],Twitter for iPhone,False,2021-08-04 18:44:44,2021-08-04,18:44:44,2021-08-04 18:44:44
🥀Destiny🥀,"London, England",Siren 🧜🏽‍♀️ • Music Editor & Editor - in- Chief @raggedcult✨• Welcome to my bpd world 💜 IG: destinyccx,2011-02-17 17:18:24,983.0,877,59438,False,2021-04-08 18:44:47,Anyone who is under 30 and has a covid appointment after the 9th April your appointments will be cancelled due to t… https://t.co/QzCXwDjZQP,,Twitter for iPhone,False,2021-08-04 18:44:47,2021-08-04,18:44:47,2021-08-04 18:44:47
Jessica Jonesing,,"Vegas Local | Unabashed Fangirl | Creator of Lists Interested in music, sports, sci-fi/horror, reading, politics, nature, local content, food, faith, history",2021-03-31 21:46:25,8.0,147,4,False,2021-04-08 18:45:00,"I received my second #CovidVaccine dose @UNLVmedicine this morning. Grateful for the convenience, staff and volunte… https://t.co/vImAMCckFp",['CovidVaccine'],Twitter for iPhone,False,2021-08-04 18:45:00,2021-08-04,18:45:00,2021-08-04 18:45:00
VA Pittsburgh,"Pittsburgh, PA ",VA Pittsburgh Healthcare System offers Veterans the best care anywhere. A follow does not signify VA endorsement. Our Twitter Policy: http://t.co/53jybEFhMx,2010-03-22 18:57:04,4111.0,745,310,True,2021-04-08 18:45:19,"Under the SAVE LIVES Act, we now provide the COVID-19 vaccine to all Veterans -- enrolled in VA health care or not… https://t.co/HsgzgQS20S",,Twitter Web App,False,2021-08-04 18:45:19,2021-08-04,18:45:19,2021-08-04 18:45:19
HelpAge International,Global,"HelpAge is a global network helping older people claim rights, challenge discrimination & overcome poverty.
#ItsAboutRights #LessTalkingMoreDrafting",2009-05-27 13:40:39,18717.0,5032,3446,False,2021-04-08 18:46:10,Good to see that the #CovidVaccine is reaching #olderpeople in #Zimbabwe and thank you to @ChingonoThe for highligh… https://t.co/zocGDKuCDu,"['CovidVaccine', 'olderpeople', 'Zimbabwe']",Twitter Web App,False,2021-08-04 18:46:10,2021-08-04,18:46:10,2021-08-04 18:46:10
Herbert Gambill,"Williamsburg, Brooklyn, NY",Screenwriter. Front end web developer. Cat lover. Leftist. Alt music fan.,2007-03-25 02:38:14,154.0,865,789,False,2021-04-08 18:46:27,"The vaccine card holders being sold are all back ordered. But if you have any old press badges, festival tickets, e… https://t.co/MredlSzCUx",,Twitter Web App,False,2021-08-04 18:46:27,2021-08-04,18:46:27,2021-08-04 18:46:27
darkavenger,England,GP in the North of England. Supports a properly resourced #NHS. Tweets personal. 💙💙,2012-06-01 07:23:44,973.0,596,21905,False,2021-04-08 18:46:28,New AstraZeneca vaccine guidance leaves UK facing challenges over supply and hesitancy. Will there be enough vaccin… https://t.co/TyiOW4P4H4,,Twitter for iPad,False,2021-08-04 18:46:28,2021-08-04,18:46:28,2021-08-04 18:46:28
