user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Daisy Cousens,"Brisbane, Queensland","YouTuber, commentator, contributor at @couriermail and @SkyNewsAust. Occasional provocateur. This is the Darkest Timeline.",2011-01-22 22:40:30,29787.0,669.0,26046.0,False,2021-08-05 04:35:19,YES. YES. THIS. Can one of our vaccine-obsessed politicians please explain this? @ScottMorrisonMP? Anyone?! #COVID19nsw #COVID19Aus #CovidVaccine https://t.co/RVukvPsnRf,"['COVID19nsw', 'COVID19Aus', 'CovidVaccine']",Twitter Web App,False,2021-05-08 04:35:19,2021-05-08,04:35:19,2021-05-08 04:35:19
Alan Kawamara,Africa,Civic Technologist. Pixel Pusher. Chief Tinkerer @theelephantinfo and @visiblepolls. Building with #Flutter and #Laravel.,2009-03-02 13:33:57,670.0,1604.0,6335.0,False,2021-08-05 04:35:59,7:35am. 100 or so people in the queue for the #COVIDVaccine at Mbagathi Hospital. https://t.co/lChdyeYnVD https://t.co/qfMEoonRL7,['COVIDVaccine'],Twitter for Android,False,2021-05-08 04:35:59,2021-05-08,04:35:59,2021-05-08 04:35:59
Marc Perreault 🇨🇦,Lacombe,"Husband, dad, follower of Jesus, friend and hockey fan.",2009-04-08 14:13:14,166.0,407.0,10464.0,False,2021-08-05 04:38:45,Our new world. Segregation is an acceptable word again. Hope you're happy.  #COVID19AB #COVID19 #CovidVaccine https://t.co/XVPpuPo6Jz,"['COVID19AB', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-08 04:38:45,2021-05-08,04:38:45,2021-05-08 04:38:45
DT Next,"Chennai, India","DT Next is the English daily from Daily Thanthi group. With a micro-focus on Chennai & TN, DT Next offers incisive coverage on politics, sports, features & ent.",2015-10-23 12:33:47,10645.0,432.0,159.0,True,2021-08-05 04:40:13,"Do you think citizens will feel confident about taking a mixed dose of COVID-19 vaccines? 

#COVID19 #coronavirus #Corona #vaccine #vaccines #vaccination #CovidVaccine #CoronaVaccine #India #pandemic","['COVID19', 'coronavirus', 'Corona', 'vaccine', 'vaccines', 'vaccination', 'CovidVaccine', 'CoronaVaccine', 'India', 'pandemic']",Twitter for Android,False,2021-05-08 04:40:13,2021-05-08,04:40:13,2021-05-08 04:40:13
James Sherriff,,Stronger together,2021-07-22 14:43:12,0.0,2.0,1.0,False,2021-08-05 04:40:43,"#covid19WA #vaccination #COVID19Vaccine #COVID19 #CovidVaccine #Quarantine #coronavirus 

To achieve the best possible outcome we are only as good as the person on either side of us, in front and behind us. Together we are so much stronger #nokinkinthelink #NKITL https://t.co/AUTBXvbBBC","['covid19WA', 'vaccination', 'COVID19Vaccine', 'COVID19', 'CovidVaccine', 'Quarantine', 'coronavirus', 'nokinkinthelink', 'NKITL']",Twitter for iPad,False,2021-05-08 04:40:43,2021-05-08,04:40:43,2021-05-08 04:40:43
Public Policy Pakistan,,All things related to Public Policy in Pakistan. Website: https://t.co/HNlUhVV7qF,2021-02-15 06:50:35,58.0,40.0,339.0,False,2021-08-05 04:41:25,"@umairjav #CovidVaccine research on 10,000,000+ individuals in Chile shows #Sinovac is ~85% effective at preventing #COVID19  hospitalization and deaths. #Sinopharm and #Covaxin are also inactivated vaccines (likely similar outcomes)","['CovidVaccine', 'Sinovac', 'COVID19', 'Sinopharm', 'Covaxin']",Twitter Web App,False,2021-05-08 04:41:25,2021-05-08,04:41:25,2021-05-08 04:41:25
Thakur Makhijani,,"Student Activist at @abvpvoice
Swayam Sevak @RSSorg",2020-04-04 03:23:42,412.0,292.0,5485.0,False,2021-08-05 04:44:01,"2 years of #Article370 abrogation
1 year of the #bhoomipujan #AyodhyaRamMandir 
#India has come a long way #5thAugust 2019-21 whether it is #CAA #RamMandir #rafel #tripletalaq #Article370Abrogation #NEP #CovidVaccine &amp; more
#modihaitohmumkinhai #Thankyoumodiji #KashmirForTiranga https://t.co/NBaZyT76pd","['Article370', 'bhoomipujan', 'AyodhyaRamMandir', 'India', '5thAugust', 'CAA', 'RamMandir', 'rafel', 'tripletalaq', 'Article370Abrogation', 'NEP', 'CovidVaccine', 'modihaitohmumkinhai', 'Thankyoumodiji', 'KashmirForTiranga']",Twitter Web App,False,2021-05-08 04:44:01,2021-05-08,04:44:01,2021-05-08 04:44:01
SustainMantra,"Noida, India",Passionate about sustainability actions,2020-06-08 12:59:45,12.0,48.0,307.0,False,2021-08-05 04:45:44,Vaccination supposed to start at 10 am… no sign of the vaccine yet!! #CovidVaccine #linelagao #administration #inefficeincy #yehindiahain https://t.co/luJXzjvSQh,"['CovidVaccine', 'linelagao', 'administration', 'inefficeincy', 'yehindiahain']",Twitter for iPhone,False,2021-05-08 04:45:44,2021-05-08,04:45:44,2021-05-08 04:45:44
Daniella Argento,South Africa,INTJ. Trans woman. Tweets in personal capacity. 🇿🇦🏳️‍🌈🇮🇹🏳️‍⚧️,2013-04-23 09:35:37,2149.0,644.0,26491.0,False,2021-08-05 04:46:59,Just about 48 hours post my first #CovidVaccine and I would say I am pretty much side effect free. Arm is no longer tender. No aches. No pains.,['CovidVaccine'],Twitter for Android,False,2021-05-08 04:46:59,2021-05-08,04:46:59,2021-05-08 04:46:59
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-05 04:49:05,"#DeltaVariant #CovidVaccine 

I know I’m preaching to the choir here, but…

 (@JeffSonich) https://t.co/PMZAHf4XXR","['DeltaVariant', 'CovidVaccine']",Revive Social App,False,2021-05-08 04:49:05,2021-05-08,04:49:05,2021-05-08 04:49:05
