user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
@Grokoest,San Diego,,2011-02-07 01:43:05,30.0,48,3682,False,2021-01-13 02:07:31,#CovidVaccine shots in San Diego.  Not one phone number or web site to book appt. No wonder this city is destroying… https://t.co/vSLXdmLhmK,['CovidVaccine'],Twitter for iPhone,False,2021-01-13 02:07:31,2021-01-13,02:07:31,2021-01-13 02:07:31
SiNERGe,"Baltimore, Maryland",Sickle Cell Improvement in the Northeast Region through Education (SiNERGE) is dedicated to improving access to high quality care for individuals with SCD.,2012-02-02 14:25:03,281.0,126,20,False,2021-01-13 02:08:55,"Dr. Ruth on why she got the #CovidVaccine, ""As a doctor and a person living with #sicklecell anemia, I felt it was… https://t.co/v9sZatQrCV","['CovidVaccine', 'sicklecell']",Twitter Web App,False,2021-01-13 02:08:55,2021-01-13,02:08:55,2021-01-13 02:08:55
Global Tribune,New Delhi,India's Fearless National Mind,2020-02-22 06:35:12,46.0,7,9,False,2021-01-13 02:11:14,"Bharat Biotech Signs Deal With Precisa Med To Supply Covaxin To Brazil
#Covaxin #Brazil #CovidVaccine 
https://t.co/xKXVCrMhdC","['Covaxin', 'Brazil', 'CovidVaccine']",Twitter for Android,False,2021-01-13 02:11:14,2021-01-13,02:11:14,2021-01-13 02:11:14
GETAnalysis.ca,Global,"Daily News Comments in 280 tiks or less by Ashok Dhillon

More detail Geopolitical Economic Trend Analysis (GETA):
https://t.co/7VD0uJJ9JN;
https://t.co/E7G7QjV9my; 
& https://t.co/c3mf9iZbJs",2012-10-16 14:51:14,1657.0,963,20519,False,2021-01-13 02:13:08,"GETAnalysis: @FoxNews owner, privileged #RupertMurdoch among the first to receive a #vaccine shot, even as his star… https://t.co/acslfX0p8w","['RupertMurdoch', 'vaccine']",Twitter Web App,False,2021-01-13 02:13:08,2021-01-13,02:13:08,2021-01-13 02:13:08
Ambivalent,"Salem, OR","Liberal, Bisexual, Feminist, 🇲🇰🇺🇸",2010-09-10 01:23:21,25.0,38,5184,False,2021-01-13 02:22:01,Got my first dose of the #covidvaccine ❤️ a day for the history books https://t.co/qCGDvU53KP,['covidvaccine'],Twitter for iPhone,False,2021-01-13 02:22:01,2021-01-13,02:22:01,2021-01-13 02:22:01
TaylorSummers,,,2020-06-03 03:36:03,431.0,831,16429,False,2021-01-13 02:23:00,Yep. Will work 4 us just as well as the CovidSafe App. #CovidVaccine #ScottyFromPhotoOps #scottyfromarketing… https://t.co/cdUymoYgru,"['CovidVaccine', 'ScottyFromPhotoOps', 'scottyfromarketing']",Twitter Web App,False,2021-01-13 02:23:00,2021-01-13,02:23:00,2021-01-13 02:23:00
SiNERGe,"Baltimore, Maryland",Sickle Cell Improvement in the Northeast Region through Education (SiNERGE) is dedicated to improving access to high quality care for individuals with SCD.,2012-02-02 14:25:03,281.0,126,20,False,2021-01-13 02:23:13,"Dr. Smith-Whitley, @ChildrensPhila Director, Comprehensive #SickleCell Center got her #COVIDVaccine.  She explains… https://t.co/5i60ZobxFF","['SickleCell', 'COVIDVaccine']",Twitter Web App,False,2021-01-13 02:23:13,2021-01-13,02:23:13,2021-01-13 02:23:13
First India,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia | 📱Download App: https://t.co/ttcbQyyCKj,2019-04-04 10:16:38,6761.0,218,104,False,2021-01-13 02:25:01,"#Maharashtra | The first consignment of #Covishield by Serum Institute of #India arrived in Mumbai, earlier this mo… https://t.co/Y14Lym8PIv","['Maharashtra', 'Covishield', 'India']",Twitter Web App,False,2021-01-13 02:25:01,2021-01-13,02:25:01,2021-01-13 02:25:01
First India,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia | 📱Download App: https://t.co/ttcbQyyCKj,2019-04-04 10:16:38,6761.0,218,104,False,2021-01-13 02:26:45,"#Telangana | The first consignment of #Covaxin by Bharat Biotech, being brought from #Hyderabad to Delhi on an Air… https://t.co/ue46Bb0BTo","['Telangana', 'Covaxin', 'Hyderabad']",Twitter Web App,False,2021-01-13 02:26:45,2021-01-13,02:26:45,2021-01-13 02:26:45
Oinfo UK,UK,"People's lives depend on #HandsFaceSpace 
Generalinfo. + Covid-19 News etc. 
#LookAfterEachOther #WearAMask2SaveLives #StaySafe 💙
#SavetheNHS #NHSNotforSale",2017-09-14 01:00:03,67.0,331,2212,False,2021-01-13 02:27:57,"@DmodosCutter @Gemma_clark14 @UKActionteam @TigressEllie Tory loonatics!?
They cant be bothered to use any logic or… https://t.co/8JFtA3W1rl",,Twitter for Android,False,2021-01-13 02:27:57,2021-01-13,02:27:57,2021-01-13 02:27:57
