user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Clayton Craddock,"Manhattan, NY",Father | Writer | Musician,2011-04-04 20:14:35,1306.0,1224,6306,False,2021-01-24 19:00:19,"The Inauguration Was The Vaccine
Is the inauguration of a new president changing the narrative on COVID here in the… https://t.co/XO9DFzYIfW",,Hootsuite Inc.,False,2021-01-24 19:00:19,2021-01-24,19:00:19,2021-01-24 19:00:19
"Mike D - London, Europe","London, UK",Interested in the rise and fall of civilisation.,2020-01-31 17:24:14,1702.0,2241,53332,False,2021-01-24 19:00:24,"'Pfizer has stressed it has no data on whether protection after the first dose is sustained after three weeks'

But… https://t.co/LaoC1QuRAL",,Twitter Web App,False,2021-01-24 19:00:24,2021-01-24,19:00:24,2021-01-24 19:00:24
Facepalm,"Arizona, USA","Unlimited hugs, grilled cheese, and mom-glares.",2016-01-18 03:08:03,139.0,455,4844,False,2021-01-24 19:00:26,All symptoms gone within 36 hours. Feeling good. #worthit #CovidVaccine #sideeffects,"['worthit', 'CovidVaccine', 'sideeffects']",Twitter for iPhone,False,2021-01-24 19:00:26,2021-01-24,19:00:26,2021-01-24 19:00:26
"Dr Charles D Kopec, PhD",,Botanist chemist physicist molecular cognitive neuroscientist monarch rearer gardener jazz trumpeter plumber carpenter electrician programmer renaissance man,2009-05-30 15:28:48,383.0,74,2230,False,2021-01-24 19:00:27,"@NPR #NewZealand has only 1 case of #COVID19 and has to date injected 0 doses of the #CovidVaccine 

#vaccination i… https://t.co/RzEr1W8ybY","['NewZealand', 'COVID19', 'CovidVaccine', 'vaccination']",Twitter for iPhone,False,2021-01-24 19:00:27,2021-01-24,19:00:27,2021-01-24 19:00:27
The Duke of Nuke,"Oakville, Ontario","Max is a Professional Nuclear Engineer and single father who published an http://t.co/hJrF04n35R eBook, Life Stories of a Secondary Parent",2009-03-03 05:27:03,416.0,934,631,False,2021-01-24 19:00:42,"One thing I love these days is working in just my underwear.

Although they have asked me to work from home if I'm… https://t.co/1ftJlRzz9X",,Twitter for Android,False,2021-01-24 19:00:42,2021-01-24,19:00:42,2021-01-24 19:00:42
Lachlan Gunn,"Scotland, UK",Security consultant & author of 'Merdeka' - a novel set in Malaya in 1957 - plays the bagpipes and escapes to the mountains to relax.  Supports #ukreform 🇬🇧,2009-10-28 18:06:00,1149.0,1103,11005,False,2021-01-24 19:00:50,"@tractorgirly @BorisJohnson its #nedspeak from an #authoritarian #populist #nationalist politician, who is getting… https://t.co/HSHFndlVLl","['nedspeak', 'authoritarian', 'populist', 'nationalist']",Twitter for Android,False,2021-01-24 19:00:50,2021-01-24,19:00:50,2021-01-24 19:00:50
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,26346.0,755,1538,False,2021-01-24 19:00:57,"Our @Disneyland &amp; @SokaUniv Super PODs are staffed by @OCGovCA, #OC fire services, volunteer health care pros &amp; loc… https://t.co/ey7tR0Q40B",['OC'],Loomly,False,2021-01-24 19:00:57,2021-01-24,19:00:57,2021-01-24 19:00:57
Xavier,"London, England",Guy 🏳️‍🌈 25. K-pop addict since 27.10.2018. #Kpop mixed background🇬🇧🇨🇳🇯🇲 ill say what I want to say.,2019-02-05 11:22:22,82.0,322,3882,False,2021-01-24 19:01:07,My auntie passed away this morning with covid. She had the vaccine 2 weeks ago. We need to stop getting excited as… https://t.co/fAdylfKkli,,Twitter Web App,False,2021-01-24 19:01:07,2021-01-24,19:01:07,2021-01-24 19:01:07
NorthPoint Health,"Minneapolis, MN","NorthPoint Health & Wellness Center is a multi-specialty medical, dental and mental health center and human service agency located in North Minneapolis.",2017-03-27 14:56:53,377.0,43,8,False,2021-01-24 19:01:32,"“Lisa 1 Coronavirus 0. On my way to immunity!” - Lisa, NorthPoint Radiology Supervisor, got the vaccine… https://t.co/cvFkONFoUC",,LaterMedia,False,2021-01-24 19:01:32,2021-01-24,19:01:32,2021-01-24 19:01:32
Unitythruppl216,"Ohio, USA","I AM, I am the people I am a voice thats to be heard. I am love I am compassion I am greatness Servant For The People  Entrepreneur for the people in the making",2017-01-23 15:49:06,189.0,1474,6344,False,2021-01-24 19:02:23,"If it isn't #americans fault who fault is it? 
Whoever fault it is should be held liable!!!
#Covid_19 #CovidVaccine… https://t.co/fiCAn8Icr4","['americans', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-01-24 19:02:23,2021-01-24,19:02:23,2021-01-24 19:02:23
