user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Joy Hollowell,,Morning Show Anchor and Reporter at WABI-TV @USC graduate JHollowell@wabi.tv,2013-01-26 01:26:31,1878.0,34,64,True,2021-11-16 13:36:23,"6,636 new doses of #CovidVaccine administered in Maine since yesterday
4,600 are considered booster/additional shots
70.8% of Mainers now fully vaccinated
1,996,545 total doses given out in our state, to date",['CovidVaccine'],Twitter Web App,False,2021-11-16 13:36:23,2021-11-16,13:36:23,2021-11-16 13:36:23
HEY MO!,Chicago Girl 🌎 Georgia World.,"Mom of Haley, Casey, Red, & Sam.
STOP THE MADNESS. 
Change their ❤ and 🧠.
DEMOCRACY IS WORTH FIGHTING FOR 🇺🇸",2013-05-16 23:41:35,11074.0,11954,284341,False,2021-11-16 13:41:48,"What @POTUS and @VP have done for 329.5 million people. 
#AmericanRescuePlan ✔
#InfrastructureBill ✔
#CovidVaccine ✔
#UnemploymentDown ✔
#WagesUp ✔
#ScareTheHellOutOfBigCompaniesSoTheyStartMakingCommercialsAgainstHisAgenda✔
Keep going Joe. 🙏🏽👍🏼❤🤍💙🇺🇲 https://t.co/y8BtToz45B","['AmericanRescuePlan', 'InfrastructureBill', 'CovidVaccine', 'UnemploymentDown', 'WagesUp', 'ScareTheHellOutOfBigCompaniesSoTheyStartMakingCommercialsAgainstHisAgenda']",Twitter for Android,False,2021-11-16 13:41:48,2021-11-16,13:41:48,2021-11-16 13:41:48
Coverage,"Boston, MA",A news service of Blue Cross Blue Shield of Massachusetts,2018-07-12 19:13:55,277.0,187,168,False,2021-11-16 13:43:21,Pediatrician @philoasantemd says the safe &amp; effective #CovidVaccine will help families safely enjoy school &amp; upcoming winter holidays. @lkalter reports on why she &amp; other experts recommend #vaccination in kids: https://t.co/1hZ29BW5Bs https://t.co/B742ophhGD,"['CovidVaccine', 'vaccination']",Sprinklr,False,2021-11-16 13:43:21,2021-11-16,13:43:21,2021-11-16 13:43:21
Orange County FL,"Orange County, Florida","Proudly serving nearly 1.4M residents, and includes 13 municipalities. Call 311 or visit https://t.co/K7HNSJyAwm for common ?s",2012-04-27 13:03:37,56674.0,1175,15976,True,2021-11-16 13:46:50,Free COVID-19 vaccinations available today for eligible residents at Consulado de Mexico en Orlando on Technology Dr. from 9 a.m. - 12 p.m.  #vaccination #covidvaccine #orangecounty @DohOrange #IGotMyShot https://t.co/9yvqRGH6q8,"['vaccination', 'covidvaccine', 'orangecounty', 'IGotMyShot']",Sprout Social,False,2021-11-16 13:46:50,2021-11-16,13:46:50,2021-11-16 13:46:50
Katherine DeClerq,"ÜT: 45.419116,-75.640416",Toronto-based professional scribbler and digital journalist for @CTVToronto and @CP24. Email tips to katherine.declerq@bellmedia.ca,2009-05-06 03:45:38,1069.0,1110,1960,True,2021-11-16 13:47:04,"Life Unmasked is back!

In our season 2 premiere @ashleylegassic and I tackle one of the most asked pandemic questions: Should you get the COVID-19 vaccine while pregnant? https://t.co/0LFV4Ex3hE #CovidVaccine #pregnant","['CovidVaccine', 'pregnant']",Twitter Web App,False,2021-11-16 13:47:04,2021-11-16,13:47:04,2021-11-16 13:47:04
🌼,Canada,“Tell me what has become of my rights”,2009-06-18 00:24:40,265.0,502,6395,False,2021-11-16 13:47:29,What is the safest Covid Vaccine? #vaccine #CovidVaccine #COVID19 #Tuesday #freedom #COVID19,"['vaccine', 'CovidVaccine', 'COVID19', 'Tuesday', 'freedom', 'COVID19']",Twitter for iPhone,False,2021-11-16 13:47:29,2021-11-16,13:47:29,2021-11-16 13:47:29
Kevin Keith,,"Husband, dad, orthopedic surgeon, FAAOS, travel junkie, foodie, tweets my own not medical advice",2013-02-06 22:40:52,61.0,116,20,False,2021-11-16 13:49:05,Living overseas isn't without it's difficulties.  Finally got the Pfizer pediatric COVID vaccine.   Shot 1 in arm #CovidVaccine she was super excited to get it https://t.co/fbOZNSRvf0,['CovidVaccine'],Twitter for iPhone,False,2021-11-16 13:49:05,2021-11-16,13:49:05,2021-11-16 13:49:05
Colleen S. Kraft,"Atlanta, GA",Proud mom/wife. ID doc/med micro. Research so that everyone’s gut microbiome can be diverse. Cold hands (from alcohol based hand sanitizer)/warm heart.,2018-08-22 19:09:54,4423.0,2766,5352,True,2021-11-16 13:51:02,Please get the #CovidVaccine -- protect our healthcare systems so that being treated for other diseases remains high quality!,['CovidVaccine'],Twitter Web App,False,2021-11-16 13:51:02,2021-11-16,13:51:02,2021-11-16 13:51:02
Sallee Uncensored,"Houston, Texas","Mother, Texan, Jeeper and totally fed up American.",2014-03-25 01:15:22,410.0,1438,14479,False,2021-11-16 13:52:17,"""Only one life is saved for every 22,000 people that get injected.""
“It also appeared from the trial that the drug killed more people than it saved (there were 20 deaths in the treatment group vs. 14 in placebo after unblinding),”
#CovidVaccine 

https://t.co/QFQNgSAkJN",['CovidVaccine'],Twitter Web App,False,2021-11-16 13:52:17,2021-11-16,13:52:17,2021-11-16 13:52:17
Miss Clara Button,"Vinton, VA",💋 Published Pinup Model 💄 Mommy to a Little Button 💜 Miss Hope 2018 ✂️ Dressmaker & Owner of Button Button,2018-12-09 20:47:56,72.0,237,3323,False,2021-11-16 13:56:18,Just heard a @pfizer-sponsored ad on @ROVRocks urging people to see a #doctor if they gave any #symptoms of #heartproblems! This is admission of guilt for the #adversereactions of the #covidvaccine! #spikevax #biontech #Comirnaty,"['doctor', 'symptoms', 'heartproblems', 'adversereactions', 'covidvaccine', 'spikevax', 'biontech', 'Comirnaty']",Twitter for iPhone,False,2021-11-16 13:56:18,2021-11-16,13:56:18,2021-11-16 13:56:18
