user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
John T. Pappadia,,"Married w/2 boys. Love of all things comics, movies and the 80's
@miamidolphins @whitesox fan.
Follow my other page for Richies Comic Cabana @cabanaman40",2011-04-03 02:51:58,495.0,511,26651,False,2021-02-01 20:47:30,"My wife and I got our 2nd #CovidVaccine today
Please #BeSafeOutThere #WearAMask","['CovidVaccine', 'BeSafeOutThere', 'WearAMask']",Twitter for Android,False,2021-01-02 20:47:30,2021-01-02,20:47:30,2021-01-02 20:47:30
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3160.0,2075,4389,False,2021-02-01 20:48:00,"New Novavax vaccine is “highly effective” against UK Covid variant https://t.co/QN25TpDzKi via @BBCNews 

💉⚕️👩‍🔬… https://t.co/KlDgjAilve",,Twitter Web App,False,2021-01-02 20:48:00,2021-01-02,20:48:00,2021-01-02 20:48:00
MIT Sloan Experts,"Cambridge, MA","Research and commentary from @MITSloan business and management experts plus current events of interest to global business leaders.
 
Ideas made to matter.",2009-09-28 19:34:14,7241.0,3430,2242,False,2021-02-01 20:48:01,"Starting next month, the CDC aims to make the #COVIDVaccine available in local pharmacies, hoping to avoid the comp… https://t.co/xYG8ECg0KO",['COVIDVaccine'],Sprout Social,False,2021-01-02 20:48:01,2021-01-02,20:48:01,2021-01-02 20:48:01
VCG Benefits and HR Advisors,"Atlanta, GA","Our seasoned experts provide a suite of employee benefit and HR consulting services, as well as select outsourcing/administration services.",2016-01-07 20:58:03,17.0,120,309,False,2021-02-01 20:48:03,The @CDCgov has prepared a list of FAQs to help educate the public on various aspects of COVID-19 vaccination. This… https://t.co/e6IsAgSyzU,,Twitter Web App,False,2021-01-02 20:48:03,2021-01-02,20:48:03,2021-01-02 20:48:03
Rati,,"From Georgia, Tbilisi /// საქართველო.

Still trying to find out what's going on in my life",2014-09-05 21:07:22,64.0,410,206,False,2021-02-01 20:48:38,"Recently I'm bored, lost all motivation. So if you have a medical company where you're creating a vaccine against C… https://t.co/fwaQkLHdG7",,Twitter Web App,False,2021-01-02 20:48:38,2021-01-02,20:48:38,2021-01-02 20:48:38
David Malandra Jr,Philadelphia PA,"Philadelphia Sports Reporter for @PhiladelphiaSN @DoubleGSports @LastOutMedia @foxphlgambler
 
@NeumannUniv Class of 2012
djmjr788@yahoo.com
@USBWA Member",2020-01-31 21:14:32,796.0,1680,213,False,2021-02-01 20:48:47,"Would the City of #Philadelphia use Citizens Bank Park, Lincoln Financial Field, or Wells Fargo Center as a Mass Va… https://t.co/m8zsEJgVCe",['Philadelphia'],Twitter Web App,False,2021-01-02 20:48:47,2021-01-02,20:48:47,2021-01-02 20:48:47
Selvaseelan Selvarajah,"London, United Kingdom ",Just an East End GP. Sorting it all out one online consult at a time. he/him #equity #BLM #socialdeterminants #climateaction #HealthTech #MedEd #தமிழ் மனிதன்,2013-11-07 20:42:51,2352.0,1969,23442,False,2021-02-01 20:49:21,"@ClaireDow1 Given it’s a public health crisis, we should give the #CovidVaccine to anyone in the UK including… https://t.co/ipy2mCVtSY",['CovidVaccine'],Twitter for iPhone,False,2021-01-02 20:49:21,2021-01-02,20:49:21,2021-01-02 20:49:21
K8 Carru 💙,"Oxford, UK",I help manage a team of #nanoparticle detectives • sometimes make #Squarespace websites • #livelocal • not a bad mum • love my 🐕 & 🐈 too • miss the sea 🌊,2012-05-06 21:44:22,629.0,694,4669,False,2021-02-01 20:49:27,I'm in for the long haul then. 🥴 #CovidVaccine https://t.co/vhGsa2yxo0,['CovidVaccine'],Twitter for Android,False,2021-01-02 20:49:27,2021-01-02,20:49:27,2021-01-02 20:49:27
Sarah,,Unabashed believer in civility. 🇮🇪 🇺🇸 100% bonafide woman.,2019-09-29 14:16:21,55.0,1122,774,False,2021-02-01 20:50:25,"We’ve known the gist of this for almost a year now.  It’s an absolute disgrace, top to bottom, how the world has ha… https://t.co/0vHUv49SHk",,Twitter for iPad,False,2021-01-02 20:50:25,2021-01-02,20:50:25,2021-01-02 20:50:25
Gia Rose,East Coast ,Professional Tattoo Artist | Mystery and Manners | Not very funny but kinda nice | Was on those one shows that one time ♥️ @giarosetattoo IG for work,2011-06-28 06:20:47,19914.0,196,2683,False,2021-02-01 20:51:04,Does anyone know if there are any reactions to the #CovidVaccine in heavily tattooed people similar to what’s been… https://t.co/Fz3EtuGvbD,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 20:51:04,2021-01-02,20:51:04,2021-01-02 20:51:04
