user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions. GET THE APP NOW 
https://t.co/jF7n5puUXQ",2019-09-18 14:53:13,1743.0,811.0,89.0,False,2021-07-22 10:31:53,"Centre on Thursday informed the Parliament that 56 employees of national carrier Air India have succumbed to Covid-19 pandemic till July 14.
#airindia @airindiain #COVID19ON #CovidVaccine 

https://t.co/zkhVVRPmW5","['airindia', 'COVID19ON', 'CovidVaccine']",Twitter Web App,False,2021-07-22 10:31:53,2021-07-22,10:31:53,2021-07-22 10:31:53
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,285.0,534.0,2513.0,False,2021-07-22 10:32:43,"And the vax is supposed to reduce impact and severity of covid, right? 

Tell that to the dead!! 

Unless there's a less severe form of death? 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/J8Hf8HFTrK","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-07-22 10:32:43,2021-07-22,10:32:43,2021-07-22 10:32:43
Paul Dunn,Finland,"""You miss 100% of the shots you don't take.""
So I'm exploring ideas with ""My finger on the pulse And my hand around a beer.""",2017-04-01 07:21:14,91.0,311.0,1734.0,False,2021-07-22 10:33:05,Hey @barclaycrawford from @DailyMailAU you are caught making #fakenews shame on you. @DailyMailUK #BreakingNews #NEWS #NewsAlert #NewsUpdate #COVID19 #CovidVaccine  #dailymail #dailymailuk #dailymailaus https://t.co/MynejXcDHD,"['fakenews', 'BreakingNews', 'NEWS', 'NewsAlert', 'NewsUpdate', 'COVID19', 'CovidVaccine', 'dailymail', 'dailymailuk', 'dailymailaus']",Twitter Web App,False,2021-07-22 10:33:05,2021-07-22,10:33:05,2021-07-22 10:33:05
Portsmouth City Council,Portsmouth,"News & events from Portsmouth City Council. For customer service enquiries follow @PCC_Help - Account monitored Mon-Fri, 9am-4pm",2010-03-04 11:07:00,14538.0,356.0,1636.0,False,2021-07-22 10:33:17,If you're 18 or over you can get your #CovidVaccine  this Sunday 25 July at Fratton Park. @Pompey https://t.co/uuWj3GpC4i,['CovidVaccine'],Twitter Web App,False,2021-07-22 10:33:17,2021-07-22,10:33:17,2021-07-22 10:33:17
Joe 🇺🇸💉💉,"Washington, DC","""Tell me, what is it you plan to do w/ your one wild & precious life?"" Hiker of trails. Climber of hills. World's OKest guitar player. Barbarian utopiast. 4:30",2010-09-08 02:30:56,4590.0,1212.0,71417.0,False,2021-07-22 10:33:30,"Good morning, unvaccinated America. 

Please go out today and get yourself a shot 💉so you can help stop spreading 🦠🦠🦠 and lower ☠️☠️☠️. 

#COVID19 
#CovidVaccine 
#DeltaVariant 
#ScienceWorks https://t.co/dYLoQRvOOI","['COVID19', 'CovidVaccine', 'DeltaVariant', 'ScienceWorks']",Twitter for iPhone,False,2021-07-22 10:33:30,2021-07-22,10:33:30,2021-07-22 10:33:30
Bart Kulpa,"London, UK","I am a globally-minded person working for an international law firm. I tweet about law, politics, foreign affairs and financial services.",2014-03-14 15:46:47,4129.0,4148.0,42961.0,False,2021-07-22 10:34:41,"By Opening Its Economy as Delta Infections Surge, the UK Becomes a Covid-19 Test Case https://t.co/bsv6r51tYG #UK #Britain #London #Tories #BorisJohnson #Labour #KeirStarmer #pandemic #FreedomDay #freedomdayUK #COVID19 #coronavirus #covidnsw #CovidVaccine #VaccinePassports #BoJo","['UK', 'Britain', 'London', 'Tories', 'BorisJohnson', 'Labour', 'KeirStarmer', 'pandemic', 'FreedomDay', 'freedomdayUK', 'COVID19', 'coronavirus', 'covidnsw', 'CovidVaccine', 'VaccinePassports', 'BoJo']",Twitter for Android,False,2021-07-22 10:34:41,2021-07-22,10:34:41,2021-07-22 10:34:41
Charnwood Borough Council,"Loughborough, Leicestershire","Official Twitter account of Charnwood Borough Council, providing news & talking to customers. The account is monitored during office hours",2011-07-17 19:20:38,8979.0,828.0,4315.0,True,2021-07-22 10:35:00,"Another #CovidVaccine drop-in clinic is taking place at the Council offices in #Loughborough on Saturday July 24.

👉8:30am - 12pm (AstraZeneca – second doses only)
👉1:30pm - 5pm (Pfizer – 1st doses only)

More info please visit 👇 https://t.co/rYB9cbTMC1

#GetVaxxedLLR https://t.co/SVfBiyOaCe","['CovidVaccine', 'Loughborough', 'GetVaxxedLLR']",Twitter Web App,False,2021-07-22 10:35:00,2021-07-22,10:35:00,2021-07-22 10:35:00
Just1NCredib1e,Australia,illegal Alien Human Hybrid Wombatapus _IFB_ #ForeignAgent as far as the US is concerned #TheResistance #FBR #guncontrolNOW #EnoughisEnough #BLM 🇦🇺🇱🇺🇬🇧🇺🇸,2009-07-31 08:02:06,1114.0,1742.0,1735.0,False,2021-07-22 10:35:07,"@WitsEndHanging @TerryLeSure81 @Wolfiesmom Just had my first Pfizer 3 hrs ago was completely happy to have an AstraZeneca but my Dr got some Pfizer so rolled my sleeve up and said thanks see you in 3 weeks instead of 3 months.

#vaccination #VaccinesWork #Pfizer #AstraZeneca #CovidVaccine","['vaccination', 'VaccinesWork', 'Pfizer', 'AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-07-22 10:35:07,2021-07-22,10:35:07,2021-07-22 10:35:07
Deborah Greenhouse,South Carolina,"pediatrician, mom, loves hiking, gardening, and advocating for kids everywhere. I have drunk the AAP Kool-Aid.
Tweets are my own, not medical advice. she/her",2009-09-12 14:03:31,4456.0,1553.0,19909.0,False,2021-07-22 10:35:30,"Are you concerned or hesitant about #CovidVaccine? 
Please read this.
Do you know people who are concerned or hesitant? 
Please share this. 
Are you already vaccinated and totally confident in that decision?
Please teach this.
Thank you. #tweetiatrician https://t.co/hC51VScQhL","['CovidVaccine', 'tweetiatrician']",Twitter Web App,False,2021-07-22 10:35:30,2021-07-22,10:35:30,2021-07-22 10:35:30
Lee sheffield Owl #UK 🇬🇧 🏴󠁧󠁢󠁥󠁮󠁧󠁿,Sheffield,"#football #swfc #Sheffield , Pool , Snooker, alot of BS on twitter by those in power !! #SwfcPolls #KBF #FootballPolls",2020-06-15 11:46:32,396.0,733.0,21039.0,False,2021-07-22 10:37:27,Oh dear wonder what @ManUtd @LiverpoolFC @SpursOfficial @ManCity @Arsenal etc say about this Forced Trial #CovidVaccine for Players @GNev2 @mattletiss7 @MarcusRashford @SkySportsPL . What a joke this #Govuk https://t.co/gdlkrm0EPl,"['CovidVaccine', 'Govuk']",Twitter for Android,False,2021-07-22 10:37:27,2021-07-22,10:37:27,2021-07-22 10:37:27
