user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Kate Corbett, CPHIMS, PMP, CSM",U.S.A.,"Leader in #HealthIT.  Let's talk about #digitaltransformation, #valuebasedcare, #ptexp, #populationhealth, #interoperability, #EHRusability, & #burnout.",2019-06-02 19:29:13,417.0,593,851,False,2021-01-19 14:00:57,Daily #CovidVaccine update. Eligible in NJ - still no available spots. Website hell is worse. State sends you to lo… https://t.co/0vztkTnOOq,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 14:00:57,2021-01-19,14:00:57,2021-01-19 14:00:57
TNT-The Northeast Today,"Shillong, India",TNT - The Northeast Today is the pioneer of northeast India-wide news coverage with over 1 million followers across the web and social media.,2013-10-15 11:09:37,7096.0,277,133,False,2021-01-19 14:01:00,"TNT | MEGHALAYA
Meghalaya: First vaccination drive carried out at Nazareth Hospital 
#Meghalaya #CovidVaccine 
DETA… https://t.co/I2Smxxrxe4","['Meghalaya', 'CovidVaccine']",Twitter Web App,False,2021-01-19 14:01:00,2021-01-19,14:01:00,2021-01-19 14:01:00
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2214594.0,370,109,True,2021-01-19 14:01:24,"#Vaccinediplomacy: India to begin exports from Wednesday, more requests sent, reports Sidhant Sibal (@sidhant )… https://t.co/ryrkLTFdqC",['Vaccinediplomacy'],Twitter Web App,False,2021-01-19 14:01:24,2021-01-19,14:01:24,2021-01-19 14:01:24
Krishna kumar,"Bengaluru, India","Lil kid sitting in a little corner, trying to have a little fun.",2009-05-30 16:25:01,1361.0,710,400,False,2021-01-19 14:01:31,"India to provide #CovidVaccine under assistance program to  neighbouring countries of Bhutan, Maldives, Bangladesh,… https://t.co/VvQszacZw9",['CovidVaccine'],Twitter Web App,False,2021-01-19 14:01:31,2021-01-19,14:01:31,2021-01-19 14:01:31
SKR,"Atlanta, GA",,2009-03-15 13:53:57,399.0,202,517,False,2021-01-19 14:01:49,Trying to get my parents #CovidVaccine - current wait time so far. Even with the same message repeated every 5 sec… https://t.co/6pHPDEouVo,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 14:01:49,2021-01-19,14:01:49,2021-01-19 14:01:49
Dr Sukaina Hirji,,"Proud mum of 3, NHS GP, passionate about primary care & the NHS. Associate GP Trainer. Medicines Management Lead. Love Tennis.",2016-01-18 23:02:11,766.0,1660,29522,False,2021-01-19 14:01:52,Really proud of Al-Abbas Islamic Centre in Birmingham! Excellent 👊🏽@NikkiKF @PrimaryCareNHS @Nuryakeen… https://t.co/9fruENUASz,,Twitter for iPhone,False,2021-01-19 14:01:52,2021-01-19,14:01:52,2021-01-19 14:01:52
South West London Health & Care Partnership,South west London,The latest news from South West London Health & Care Partnership's official Twitter feed.,2010-03-23 08:21:55,6173.0,957,663,True,2021-01-19 14:02:04,The COVID-19 vaccine will always be available free of charge and the NHS will never ask you to share bank details t… https://t.co/b8D4p11YMn,,Hootsuite Inc.,False,2021-01-19 14:02:04,2021-01-19,14:02:04,2021-01-19 14:02:04
Geert Van Calster,,"Geert is a practising lawyer and full professor in the University of Leuven. Visiting prof at King's College, London; Monash (Melbourne); American University.",2011-05-13 08:57:04,2906.0,433,30657,False,2021-01-19 14:02:19,"Redacted CureVac #CovidVaccine agreement.
Among the redactions is the price.

via @heirbar https://t.co/O9QqxtzGLE",['CovidVaccine'],Twitter Web App,False,2021-01-19 14:02:19,2021-01-19,14:02:19,2021-01-19 14:02:19
Teena Thacker,Delhi,"Journalist @EconomicTimes |#pharma| #health. Awarded: #RamnathGoenka| #CJEA| @Laadli_PF. Ex @livemint| @IndianExpress|Tweets r personal,RTs ≠endorsements",2013-11-26 14:23:16,14953.0,1945,27630,True,2021-01-19 14:02:24,"1,77,368 beneficiaries were vaccinated till 6 pm today. 
A total of only nine AEFI have required hospitalization. @MoHFW_INDIA #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-19 14:02:24,2021-01-19,14:02:24,2021-01-19 14:02:24
UniformProperties - unique to the Forces/Ex Forces,,"FREE property purchasing service for #Forces and #Veterans. Winner of #QueenOf, #SmartSocial, #TwitterSisters, #WOW and @theopaphitis #SBS.",2018-10-29 20:47:34,680.0,1184,7292,False,2021-01-19 14:03:18,Good news injections are on their way #COVID19 #CovidVaccine #coronavirus #COVID #vaccination #PfizerVaccine… https://t.co/ov3dVtswdr,"['COVID19', 'CovidVaccine', 'coronavirus', 'COVID', 'vaccination', 'PfizerVaccine']",Twitter for iPhone,False,2021-01-19 14:03:18,2021-01-19,14:03:18,2021-01-19 14:03:18
