user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Abhishek Choudhary 🇮🇳,"New Delhi, India","𝑨𝒅𝒗𝒐𝒄𝒂𝒕𝒆, 𝑺𝒖𝒑𝒓𝒆𝒎𝒆 𝑪𝒐𝒖𝒓𝒕 𝒐𝒇 𝑰𝒏𝒅𝒊𝒂     






  













Author, RTs are not endorsements❗      
  
   
 achoudharysc@gmail.com",2013-01-19 05:07:42,5525.0,299.0,757.0,False,2021-06-30 15:37:29,@WHO must expedite the process and grant approval to #Covaxin developed by India based @BharatBiotech and @ICMRDELHI on immediate basis. @narendramodi @MoHFW_INDIA @PMOIndia @drharshvardhan @DrTedros #COVID19 #CovidVaccine #DeltaPlusVariant #CovidIndia https://t.co/j545K7itsl,"['Covaxin', 'COVID19', 'CovidVaccine', 'DeltaPlusVariant', 'CovidIndia']",Twitter for Android,False,2021-06-30 15:37:29,2021-06-30,15:37:29,2021-06-30 15:37:29
Assert Your Inalienable Rights! #LoveFreedom🌹,"Sussex, UK","Do no harm, cause no injury or loss, defend yourself, your property, family & community with all reasonable force from those seeking to do you harm #LoveFreedom",2013-08-16 13:19:16,5203.0,5445.0,42335.0,False,2021-06-30 15:38:08,"@JuliaHB1 Exactly right. Please see this excellent FREE ""COVID-19/SARS-CoV2: An Exploration"" fully-interactive PDF Research document, with over 400 links to relevant websites and articles. Please share widely👇https://t.co/4MH23R69JL
#COVID19 #CovidVaccine #AstraZeneca","['COVID19', 'CovidVaccine', 'AstraZeneca']",Twitter Web App,False,2021-06-30 15:38:08,2021-06-30,15:38:08,2021-06-30 15:38:08
Sanjay Tirdiya 🇮🇳,"Gujarat, Bharat 🇮🇳","An #individual, never disconnected from others....


परं वैभवं नेतुमेतत् स्वराष्ट्रं ....",2010-08-10 06:49:11,333.0,2256.0,22084.0,False,2021-06-30 15:38:10,"#SocialMedia #COVID19
#CovidVaccine #DeltaVariant
#DeltaPlusVariant #StaySafe

Listen in here on #Twitter in this #TwitterSpaces discussion how the #WuhanCoronavirus fed #Covid_19
#pandemic &amp; #Covidsecondwave caused mayhem &amp; devastation !

https://t.co/eLNPsmUWqA","['SocialMedia', 'COVID19', 'CovidVaccine', 'DeltaVariant', 'DeltaPlusVariant', 'StaySafe', 'Twitter', 'TwitterSpaces', 'WuhanCoronavirus', 'Covid_19', 'pandemic', 'Covidsecondwave']",Twitter for Android,False,2021-06-30 15:38:10,2021-06-30,15:38:10,2021-06-30 15:38:10
Aashutos,Founder schoolpur.com ,"@IITKanpur alumni
Won Gold Medal in TaeKwonDo National Championship
Venus, my ascendant Lord, in 7th house of my horoscope
50 Blue-Tick Followers
6 PATENT filed",2013-12-26 09:12:46,647.0,839.0,3649.0,False,2021-06-30 15:42:47,"Got 1st dose of SPUTNIK 
#SputnikV 
Thank you #Russia 
#COVID19 #CovidVaccine","['SputnikV', 'Russia', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-30 15:42:47,2021-06-30,15:42:47,2021-06-30 15:42:47
Duarte Lopes Soares,"Sintra, Lisboa","futuro Sr. Eng. @istecnico Apreciador de boa argumentação, razão, justiça, economia ♻, ciência, claro do Benfica,  entre +",2013-03-13 20:17:22,138.0,1012.0,3708.0,False,2021-06-30 15:43:08,"Can not wait to get mine #CovidVaccine, Portugal 🇵🇹 and EU🇪🇺 getting there! let us see how many titles on the news about this peace of good news... https://t.co/tEsquBvDO1",['CovidVaccine'],Twitter Web App,False,2021-06-30 15:43:08,2021-06-30,15:43:08,2021-06-30 15:43:08
Kris Zane,Southern California,Just a guy trying to make a difference in the world.,2011-10-18 10:20:24,1343.0,2270.0,69.0,False,2021-06-30 15:43:23,"African American woman paralyzed after #Moderna COVID-19 jab

#vaccineSideEffects  #COVID19 #PfizerVaccine #VaccineHearing  #DeltaVariant #VAERS #CovidVaccine https://t.co/2erYVGlqyA","['Moderna', 'vaccineSideEffects', 'COVID19', 'PfizerVaccine', 'VaccineHearing', 'DeltaVariant', 'VAERS', 'CovidVaccine']",Twitter Web App,False,2021-06-30 15:43:23,2021-06-30,15:43:23,2021-06-30 15:43:23
India Blooms,India,A news and reference portal on India and a 24X7 news service,2009-10-10 11:19:34,19075.0,2441.0,24.0,False,2021-06-30 15:44:14,"Novavax may get approval in two months, likely to be costlier than Covishield | Indiablooms - First Portal on Digital News Management https://t.co/UcpKWAzEcM #Novavax #Covovax #COVIDVaccine #India","['Novavax', 'Covovax', 'COVIDVaccine', 'India']",Twitter Web App,False,2021-06-30 15:44:14,2021-06-30,15:44:14,2021-06-30 15:44:14
Walsall Council,"Walsall, West Midlands, UK",Follow us for latest news. For bin enquiries please contact @cleangreentweet For other enquiries call 01922 650000.,2009-02-12 19:12:47,34084.0,4080.0,1725.0,False,2021-06-30 15:45:00,"Beep beep! 

Check out where Walsall's Vaccination Bus is over the next couple of days

If you’re due your 1st or 2nd #CovidVaccine this is your chance to get your jab closer to where you live or work

No appointment necessary

#LetsGetVaccinated https://t.co/qhkMiDhif1","['CovidVaccine', 'LetsGetVaccinated']",TweetDeck,False,2021-06-30 15:45:00,2021-06-30,15:45:00,2021-06-30 15:45:00
First India,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia | 📱Download App: https://t.co/ttcbQyyCKj,2019-04-04 10:16:38,7421.0,231.0,243.0,False,2021-06-30 15:47:14,"India offers reciprocal exemption of EU Digital COVID Certificate on inclusion of Covishield, Covaxin

READ: https://t.co/UTl15lMJyn

#India #Covaxin #Covishield #CoronaVirusUpdates #CovidVaccine","['India', 'Covaxin', 'Covishield', 'CoronaVirusUpdates', 'CovidVaccine']",Twitter Web App,False,2021-06-30 15:47:14,2021-06-30,15:47:14,2021-06-30 15:47:14
Charles Howe 🇨🇦☮️🕳🐇🔍🔜✨,"Ontario, Canada",🇨🇦 trying to understand why the world is upside down and why the powers that be prefer it that way. Pro ”safe and effective” vaccines #NoC19VaxForKids 💊👀🖖,2012-10-24 02:27:03,266.0,1084.0,969.0,False,2021-06-30 15:47:45,👇🏻👇🏻 #COVID19 #CovidVaccine #NoC19VaxForKids and 5) A pandemic driven by the media and corrupt politicians https://t.co/iftVuIaSHk,"['COVID19', 'CovidVaccine', 'NoC19VaxForKids']",Twitter for iPad,False,2021-06-30 15:47:45,2021-06-30,15:47:45,2021-06-30 15:47:45
