user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
tv9gujarati,"Gujarat, India",NO.1 GUJARATI NEWS CHANNEL. Follow us for breaking news and updates from Gujarat and India. For latest News Videos Subscribe https://t.co/jogycLTkXj,2011-08-01 06:24:46,652508.0,147.0,26.0,True,2021-08-03 08:15:22,"#Mumbai: Door-to-door #COVID19 vaccination drive of BMC (Brihanmumbai Municipal Corporation) continues in Andheri area.  

Bed-ridden people are being administered #CovidVaccine at their doorsteps. #TV9News https://t.co/3ADkt2JIBe","['Mumbai', 'COVID19', 'CovidVaccine', 'TV9News']",Twitter Web App,False,2021-03-08 08:15:22,2021-03-08,08:15:22,2021-03-08 08:15:22
Trafford Council,"Trafford, Greater Manchester","Official TMBC Twitter page. Monitored Mon-Fri 9am-5pm. 

Coronavirus updates ➡️ https://t.co/69UtSCXjo0 

Report Faults/issues  ➡️ https://t.co/mZ76ONJd27",2009-08-07 18:33:13,24517.0,735.0,3291.0,True,2021-08-03 08:17:37,"Grab your #CovidVaccine in Urmston! 

💉Pfizer, first and second doses at the Old Masonic Hall in Urmston today! 

Walk-in or pre-book at https://t.co/Loyqj81e4e 

Second jabs must be a minimum of 8 weeks after your first.

🕣9am - 6pm (closed 1-2pm)

📍 https://t.co/7FLUFT1H4W https://t.co/48NI67hy5r",['CovidVaccine'],Twitter Web App,False,2021-03-08 08:17:37,2021-03-08,08:17:37,2021-03-08 08:17:37
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,695.0,1388.0,3737.0,False,2021-08-03 08:18:03,"JAB AND GO 
Walk in and get your #CovidVaccine - no appointment needed

📍 #Monkseaton Methodist Church
💉Pfizer, 1st and 2nd doses
📅Tue 3rd, Wed 4th
⏰9am-1pm / 2pm-6pm 

Full Calendar, for the most up to date information ➡️ https://t.co/DOq6MCQBKb

@NTyneCCG @NTCouncilTeam https://t.co/Zo4pqELyCG","['CovidVaccine', 'Monkseaton']",Buffer,False,2021-03-08 08:18:03,2021-03-08,08:18:03,2021-03-08 08:18:03
TPCAPITAL,"London, England",DISCLAIMER: This account is advice only. Consult a financial advisor before making any serious investment decisions.,2019-11-03 22:05:39,556.0,2121.0,505.0,False,2021-08-03 08:19:57,"Chemring Group Plc: CHG:LSE: SPOT:GBX315.50

#fx https://t.co/BAL6OWPonb 
#Cryptocurency https://t.co/hZe7NUKcK8 💫 
#ClimateAction https://t.co/CAbXmrB3Fl 🌳

#WorkLifeBalance #StaySafe #CovidVaccine #Starlight #GBPUSD #anaptsybio #Bitcoin #NASDAQ #OptionsTrading #Elliottwave https://t.co/aRLdDP5ClJ","['fx', 'Cryptocurency', 'ClimateAction', 'WorkLifeBalance', 'StaySafe', 'CovidVaccine', 'Starlight', 'GBPUSD', 'anaptsybio', 'Bitcoin', 'NASDAQ', 'OptionsTrading', 'Elliottwave']",Twitter for iPad,False,2021-03-08 08:19:57,2021-03-08,08:19:57,2021-03-08 08:19:57
PondyLive,"Pondicherry, India ","A hyperlocal online media publication for all things Puducherry !
News I Events I Heritage I Culture
Daily COVID-19 updates & info for locals & tourists",2017-07-03 09:04:39,2335.0,145.0,813.0,False,2021-08-03 08:20:50,"#ZeroCovid death reported for the 3rd straight day in #Puducherry

#CovidVaccine #GetVaccinated","['ZeroCovid', 'Puducherry', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-03-08 08:20:50,2021-03-08,08:20:50,2021-03-08 08:20:50
JJR,"Anthony, FL","#Tech Advisor idiot savant (without the savant part) at the world's largest fruit company - #iOS #macOS #watchOS #tvOS #swiftlang #photography ✌🏻,❤️& #dogs 🐾",2021-03-09 11:25:37,11.0,154.0,55.0,False,2021-08-03 08:23:03,@DollarGeneral When are you going to require your store employees to get a #CovidVaccine ? I should feel safe to shop in your stores. Currently I don’t. #GetVaccinated #GetVaccinatedNow,"['CovidVaccine', 'GetVaccinated', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-03-08 08:23:03,2021-03-08,08:23:03,2021-03-08 08:23:03
Stephen ☘️🦁🐝,"Chesham, South East",Bees & Fort William! 🐝🟠⚫️🏴󠁧󠁢󠁳󠁣󠁴󠁿 Football is for life not just for one tournament! London born northern soul! Part time Lion🏀🦁 BiAce🏳️‍🌈,2011-02-28 12:42:34,584.0,313.0,50926.0,False,2021-08-03 08:24:06,Fully jabbed your!! #CovidVaccine https://t.co/0ZrvZoCOBI,['CovidVaccine'],Twitter for iPhone,False,2021-03-08 08:24:06,2021-03-08,08:24:06,2021-03-08 08:24:06
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-03 08:24:23,"Signed @WestHam shirt up for grabs! 
If you live in north east London and have a #COVIDvaccine by 31 July you could be in with a chance of winning!

To enter share a tweet about your jab using #Ihadmyjab and #WestHamComp  
#WestHam @NELHCP https://t.co/qeEOBaJudh","['COVIDvaccine', 'Ihadmyjab', 'WestHamComp', 'WestHam']",Revive Social App,False,2021-03-08 08:24:23,2021-03-08,08:24:23,2021-03-08 08:24:23
Your Fev Rich Aunty🇹🇿,In my Lane,"AQUARIUS..chasing that PHD. *deep, heavy, negro spiritual sigh* ..skin care lover 🤎M.FA+Nas+Lauryn hill🤎Fan",2012-07-05 21:40:37,1272.0,639.0,3818.0,False,2021-08-03 08:24:54,My friend told me  #Tanzania huchomwi #CovidVaccine mpaka uwe na connection?😩😩ahh I love my government 🤣,"['Tanzania', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 08:24:54,2021-03-08,08:24:54,2021-03-08 08:24:54
Victoria Sandhuo,"Lahore, Pakistan",Damaged beyond Repair..,2017-06-29 10:05:35,12511.0,55.0,30565.0,False,2021-08-03 08:25:16,"Fully Vaccinated ✌️
#COVID19 #CovidVaccine https://t.co/9keLciUHOt","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-08 08:25:16,2021-03-08,08:25:16,2021-03-08 08:25:16
