user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
littleeaglesd,,Unrepresented One Percenter. 1%.,2011-06-01 18:52:29,190.0,701.0,749.0,False,2021-08-05 09:37:10,"@DrHoenderkamp How long will it be before they come to your door with the Police to take you or your children away, to quarantine, to be forcibly medicated? Coronavirus Act, Schedule 21.
#COVID19 #vaccination #enforced #CovidVaccine #COVIDIOTS #dystopia #Resist
https://t.co/odm6Id7p4q https://t.co/yOpJ8J4rqK","['COVID19', 'vaccination', 'enforced', 'CovidVaccine', 'COVIDIOTS', 'dystopia', 'Resist']",Twitter for Android,False,2021-05-08 09:37:10,2021-05-08,09:37:10,2021-05-08 09:37:10
Dryden-Web,UK 🇬🇧,"one person’s truth is another’s bias

#VaccinesWork
#science",2012-01-28 07:12:49,114.0,276.0,341.0,False,2021-08-05 09:38:41,"#CovidVaccine refuser died after terrible mistake, says partner - BBC News 
https://t.co/9xvYVY7VAq",['CovidVaccine'],Twitter Web App,False,2021-05-08 09:38:41,2021-05-08,09:38:41,2021-05-08 09:38:41
BHJ Respiratory,"Amber Valley, Derbyshire, UK","#physiotherapist Specialising in #Respiratory conditions & #LongCovid in Amber Valley. #FBLC #support #breathing #exercise #survivor

bhjrespiratory@gmail.com",2021-07-01 10:36:55,7.0,85.0,108.0,False,2021-08-05 09:43:17,"So pleased to see so many 16&amp;17yo speaking up for their right to get #vaccinated.
Some parents may have their own beliefs and be #antivaxxers but children are intelligent , especially the older teenagers.
They know their own minds - they want the #CovidVaccine.
I applaud them. https://t.co/sBnIt5uqaA","['vaccinated', 'antivaxxers', 'CovidVaccine']",Twitter Web App,False,2021-05-08 09:43:17,2021-05-08,09:43:17,2021-05-08 09:43:17
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,12034.0,8039.0,62167.0,False,2021-08-05 09:43:56,"@Beck_Sall @Emmabarnett @BBCWomansHour The pressure on the tou g to have this #CovidVaccine is immense - constant - pressure at #schools - peer pressure &amp; professionals - glad my GP &amp; neurologist have advised me NOT Ato have my 2nd ! Despite the constant phone calls , letters asking me to get 2nd etc","['CovidVaccine', 'schools']",Twitter for iPhone,False,2021-05-08 09:43:56,2021-05-08,09:43:56,2021-05-08 09:43:56
"Department of Agriculture, Land Ref and Rural Dev",Pretoria,"Official Twitter account for the Department of Agriculture, Land Reform and Rural Development of South Africa. 
012 319 6000",2012-04-25 09:04:36,29376.0,928.0,474.0,False,2021-08-05 09:44:03,[Notice] Closure and reopening of departmental offices. @SAgovnews @GovernmentZA @HealthZA #COVID19 #StaySafe #VaccineRollOutSA #CovidVaccine https://t.co/JPonQCFBFs,"['COVID19', 'StaySafe', 'VaccineRollOutSA', 'CovidVaccine']",Twitter for Android,False,2021-05-08 09:44:03,2021-05-08,09:44:03,2021-05-08 09:44:03
University Hospitals Plymouth NHS Trust,Plymouth,Welcome to University Hospitals Plymouth NHS Trust including Derriford Hospital. Communications team tweets Mon-Fri: 8am-5pm on behalf of our staff,2009-07-16 11:16:03,15605.0,712.0,10413.0,True,2021-08-05 09:44:43,"Ailie, who is seven and a half months pregnant and a GP, talks about her experience of getting the #CovidVaccine in pregnancy 
Click here to watch the video https://t.co/HvUgfj3eta https://t.co/YnLNovt1Te",['CovidVaccine'],Twitter Web App,False,2021-05-08 09:44:43,2021-05-08,09:44:43,2021-05-08 09:44:43
NHS North Central London CCG – Enfield,Enfield,"Working to improve health and care for Enfield as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2013-04-07 15:20:41,4787.0,816.0,286.0,False,2021-08-05 09:45:03,"You can get your #CovidVaccine at Carlton House Surgery’s Pfizer and AstraZeneca walk-in vaccination clinic. Open Mon - Sun, 9am - 6pm.

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st. https://t.co/6hFifDRlOP",['CovidVaccine'],Hootsuite Inc.,False,2021-05-08 09:45:03,2021-05-08,09:45:03,2021-05-08 09:45:03
NHS North Central London CCG,,"Clinical commissioning group for north central London (Barnet, Camden, Enfield, Haringey, Islington). Monitored Monday to Friday 9am to 5pm.",2020-03-24 16:40:07,1907.0,2246.0,265.0,True,2021-08-05 09:45:03,"You can get your #CovidVaccine at Lordship Lane Health Centre’s walk-in Astra Zeneca vaccination clinic on Friday 6 August at 1-2pm.

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st.

Find out more: https://t.co/I1wsWogHvM https://t.co/IXIU0mei5C",['CovidVaccine'],Hootsuite Inc.,False,2021-05-08 09:45:03,2021-05-08,09:45:03,2021-05-08 09:45:03
WCHG,"Wythenshawe, Manchester","One of largest housing providers in Manchester, social value at the💜of the way #WeWork #WeBuild #WeCare #WeInvest #Wythenshawe a great place to live and work.",2013-03-27 15:30:21,4520.0,3069.0,7255.0,False,2021-08-05 09:45:07,"Walk in Pfizer vaccination clinic every Thursday at the Woodhouse Park Lifestyle Centre from 1.30pm - 9pm through the whole of August!

First and second dose available, no appointment necessary! 

#CovidVaccine #walkin #Wythenshawe https://t.co/nq8NU52LAh","['CovidVaccine', 'walkin', 'Wythenshawe']",Hootsuite Inc.,False,2021-05-08 09:45:07,2021-05-08,09:45:07,2021-05-08 09:45:07
Maria Johnson (pen name) 🖊️😁🐢,"North West, England","Author, 3 novels published. 2 histfic #theboyfromthesnow & sequel #theveiledwolf. 1 fantasy for older children #lottieslocket.
Christian. Happy to connect!😁🖊️",2017-12-06 12:17:06,4073.0,4814.0,12239.0,False,2021-08-05 09:45:29,"Yay I'm #fullyvaccinated! Excited. Gonna do some words while I have the energy. Didn't feel too rough last time so hoping that'll be the case again
#covidvaccine
#thankyouNHS 😁","['fullyvaccinated', 'covidvaccine', 'thankyouNHS']",Twitter for Android,False,2021-05-08 09:45:29,2021-05-08,09:45:29,2021-05-08 09:45:29
