user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Arskin Fertrubble, Mean RATIFIED Uhlman #sewerrat",Ngadjuri Country,"Ordained Pastafarian planning to survive seventy-five. Still riding 🏍️ like I stole it.
Have 🎸, 3 chords, looking for a bar. 💉
Left leaning cynical optimist.",2015-11-08 05:14:42,1335.0,1759.0,13786.0,False,2021-07-15 04:12:09,"Oi, #SouthAustralia, what are all the NSW nomads doing in our little town that's on the EAST&lt;&gt;WEST trail.
#JustAsking  for the 50% vacced with #ScottyFromMarketing's Dice with Death #CovidVaccine","['SouthAustralia', 'JustAsking', 'ScottyFromMarketing', 'CovidVaccine']",Twitter Web App,False,2021-07-15 04:12:09,2021-07-15,04:12:09,2021-07-15 04:12:09
Dr Takeshi Kasai,Manila City,Regional Director for @WHOWPRO. Former @WHO Representative to 🇻🇳. Originally from 🇯🇵. Physician. Proud father of three daughters.,2017-10-13 13:22:23,6739.0,466.0,812.0,True,2021-07-15 04:21:02,Thank you to the Government of Australia 🇦🇺 and Ministers @MarisePayne and @ZedSeselja for committing to provide 1.5 million doses of #COVIDVaccine to Viet Nam 🇻🇳. #Together https://t.co/ZlusoHRR12,"['COVIDVaccine', 'Together']",Twitter Web App,False,2021-07-15 04:21:02,2021-07-15,04:21:02,2021-07-15 04:21:02
Chakan Hospital,,"Our hospital is a 100 bedded multiplicity hospital registered under Bombay Nursing Home Registration Act, 1949.",2020-10-02 11:10:52,2.0,22.0,1.0,False,2021-07-15 04:21:23,"Learn More - https://t.co/tOXSPWdbZL
For Appointment- +91-8237614700
#BestCriticalCareHospitalinchakan #ChakanHospital #Stayhome #Staysafe #wearmask #washhand #covid19 #covidvaccine #coronavirus #covidsafehospital #coronaviruspandemic #DeltaVariant #healthcare #covidbesthospital https://t.co/etpcEa1spX","['BestCriticalCareHospitalinchakan', 'ChakanHospital', 'Stayhome', 'Staysafe', 'wearmask', 'washhand', 'covid19', 'covidvaccine', 'coronavirus', 'covidsafehospital', 'coronaviruspandemic', 'DeltaVariant', 'healthcare', 'covidbesthospital']",Twitter Web App,False,2021-07-15 04:21:23,2021-07-15,04:21:23,2021-07-15 04:21:23
Keno0119,,,2015-09-23 00:57:07,117.0,266.0,10472.0,False,2021-07-15 04:23:45,"Any Red States That Doesn’t  Want The #CovidVaccine Needs To Have Waivers For Every Resident:
Dear Health Care,
I hereby waive my right to insurance since I refuse this Gov tracking useless poison, for a Virus that doesn’t exist. 
Sincerely,
#GQPAntiVaxer😷","['CovidVaccine', 'GQPAntiVaxer']",Twitter for iPhone,False,2021-07-15 04:23:45,2021-07-15,04:23:45,2021-07-15 04:23:45
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-15 04:25:04,"What is thy bidding, my master @BillGates? #CovidVaccine (@gabrielruizpb) https://t.co/olbvbiTdVP",['CovidVaccine'],Revive Social App,False,2021-07-15 04:25:04,2021-07-15,04:25:04,2021-07-15 04:25:04
Telangana Today,"Hyderabad, Telangana",For latest news from Telangana and Hyderabad in real time. Telangana's True Newspaper.,2016-01-16 08:25:38,218480.0,0.0,102.0,True,2021-07-15 04:29:16,"The current global death toll and the total number of vaccine doses administered stood at 4,057,061 and 3,496,851,294, respectively.
#COVID19 #CovidVaccine

https://t.co/o1qGDtxWiQ","['COVID19', 'CovidVaccine']",TweetDeck,False,2021-07-15 04:29:16,2021-07-15,04:29:16,2021-07-15 04:29:16
Dr. Divya Sharma,Bangalore,"Cosmetic #Dermatologist and Hair specialist, practicing in #Bangalore | Music lover 🎶 and Voracious reader 📚",2011-11-21 14:10:50,1120.0,572.0,3005.0,False,2021-07-15 04:30:00,People prone to #Hives due to drugs or painkillers are often worried about the consequences of taking a #vaccine. You’d be surprised to know that there are no contraindications to taking the #COVIDVaccine for patients suffering from Hives or #Urticaria. https://t.co/I8HUSfp0le,"['Hives', 'vaccine', 'COVIDVaccine', 'Urticaria']",Twitter Web App,False,2021-07-15 04:30:00,2021-07-15,04:30:00,2021-07-15 04:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-15 04:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 15/07 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:22, Dose2:85
#COVAXIN - Dose1:34, Dose2:36","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-15 04:30:04,2021-07-15,04:30:04,2021-07-15 04:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-15 04:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 15/07 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:289, Dose2:8
#COVAXIN - Dose1:79, Dose2:52
#SPUTNIKV - Dose1:156, Dose2:13","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-15 04:30:15,2021-07-15,04:30:15,2021-07-15 04:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-15 04:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 15/07 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:8737, Dose2:5430
#COVAXIN - Dose1:6600, Dose2:5380
#SPUTNIKV - Dose1:558, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-15 04:30:26,2021-07-15,04:30:26,2021-07-15 04:30:26
