user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kirk MMA ⚡️,Fight Island,$PYE Nation Lieutenant General 🎖…………#KingShiba Mayor General 🎖…………,2020-01-21 05:03:35,247.0,694,10012,False,2021-11-10 10:34:19,"Yes @pfizer you’re all about science, I trust you 100% #ScienceWillWin #Pfizer #Moderna #CovidVaccine https://t.co/vgyyjADWrN https://t.co/T8CnX07a5j","['ScienceWillWin', 'Pfizer', 'Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-10-11 10:34:19,2021-10-11,10:34:19,2021-10-11 10:34:19
PJ,Australia,,2019-09-29 03:19:24,10.0,149,3452,False,2021-11-10 10:35:47,"This is a very large study of 270,000 #Covid survivors from 81 million records. #longcovid #CovidVaccine","['Covid', 'longcovid', 'CovidVaccine']",Twitter for iPhone,False,2021-10-11 10:35:47,2021-10-11,10:35:47,2021-10-11 10:35:47
Phil Wade,,,2013-04-29 10:41:53,539.0,1610,63,False,2021-11-10 10:36:01,"Today Germany reported 39,676 new infections and 236 deaths. Their covid numbers are now higher than the UK even though they only do a small fraction of the number of tests done here. #Covid #Germany #vaccine #uk #testing #CovidVaccine #covidtesting #EU #eurozone","['Covid', 'Germany', 'vaccine', 'uk', 'testing', 'CovidVaccine', 'covidtesting', 'EU', 'eurozone']",Twitter Web App,False,2021-10-11 10:36:01,2021-10-11,10:36:01,2021-10-11 10:36:01
MarikanaBlood,"VREDE, South Africa","I’m no longer dating. If you’re interested in me, I need a 500 word essay on how you will not waste my time.🍃🍃",2013-05-09 01:28:47,1946.0,3081,7014,False,2021-11-10 10:36:37,Even PhD ppl missed this! Kanjani I also don't know can someone make sense on this pls #CovidVaccine #COVIDIOTS #RamaphosaMustGo https://t.co/bV2vb23afL https://t.co/UGdcLrY8gZ,"['CovidVaccine', 'COVIDIOTS', 'RamaphosaMustGo']",Twitter for Android,False,2021-10-11 10:36:37,2021-10-11,10:36:37,2021-10-11 10:36:37
DavidDropKick,Worldwide,Professor Emeritus of Finding the Obvious,2021-08-20 07:14:22,3.0,21,132,False,2021-11-10 10:37:26,"@JohnRossMD @KinKortoboBimur @PeterHotez No. No. No. Factually incorrect. You have it completely backward. 

Data has shown 1st dose provided significant immunity for timeframe referenced. 

Not delaying 2nd doses prevented US from getting more population immunity sooner by giving more 1st doses faster. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-10-11 10:37:26,2021-10-11,10:37:26,2021-10-11 10:37:26
Jan #FBPE ❤️,Northumberland uk,"I am starting out in photography 🐝🦋 ( sharing what I see with you ) Mummy Housewife, Grandma,to Jack 6 and Ella 4. live in beautiful Northumberland 🌺",2021-01-08 13:50:25,430.0,961,4306,False,2021-11-10 10:37:31,Good morning Twitter world it’s mine and my husband’s covid booster vaccine in an hour. #Pfizer #COVIDisAirborne #CovidVaccine #vaccinated #GetVaccinated #WearAMask,"['Pfizer', 'COVIDisAirborne', 'CovidVaccine', 'vaccinated', 'GetVaccinated', 'WearAMask']",Twitter for iPhone,False,2021-10-11 10:37:31,2021-10-11,10:37:31,2021-10-11 10:37:31
Amanda Engvall,,,2013-09-23 17:18:57,112.0,132,999,False,2021-11-10 10:39:28,@FlyFrontier how about a promotion for bonus miles for the kids (ages 5-11) who are getting the #CovidVaccine now like you graciously did for vaccinated adults this fall?! #StopTheSpread,"['CovidVaccine', 'StopTheSpread']",Twitter for iPhone,False,2021-10-11 10:39:28,2021-10-11,10:39:28,2021-10-11 10:39:28
Chloe,"York, England","Belong to a cat. Don’t own an iron. Can make a meal from nothing. Lover of books, radio and standing over a stove.",2013-12-22 14:04:57,338.0,420,41679,False,2021-11-10 10:40:46,Received #CovidVaccine at home so why not booster/flu? Receptionists wouldn’t discuss #patientservices (taxi) to get to/from appointment: difficult but a compromise that with support could work. Services ARE stretched @Nimbuscare1 @YorkMedGroup but this is avoidable!,"['CovidVaccine', 'patientservices']",Twitter for iPhone,False,2021-10-11 10:40:46,2021-10-11,10:40:46,2021-10-11 10:40:46
Paul Kneeshaw,Canberra,"Editor ABC TV Canberra; love sports esp cricket, soccer, NRL; TV, films & music; loving hubby, dad of 2 beauties! views from my parched top paddock not the ABC",2015-11-18 05:56:04,520.0,1632,22669,False,2021-11-10 10:41:23,Now this is the kind of thinking outside the box that we need in this country #COVID19Aus #CovidVaccine #COVIDVaccination https://t.co/2itEKw5ZBp,"['COVID19Aus', 'CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-10-11 10:41:23,2021-10-11,10:41:23,2021-10-11 10:41:23
Scribe of the times,,,2010-01-01 13:34:02,37.0,1301,1205,False,2021-11-10 10:41:57,"saving the world...one cum at a time
#CovidVaccine https://t.co/Vof5NJLGiU",['CovidVaccine'],Twitter for Android,False,2021-10-11 10:41:57,2021-10-11,10:41:57,2021-10-11 10:41:57
