user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cancer Australia,"Sydney, New South Wales",Cancer Australia is a Government agency that provides national leadership in cancer control,2010-12-15 02:36:01,6786.0,1102,1729,False,2022-06-09 01:19:08,Do you have a question about the #COVIDvaccine and cancer? Find out more at @CancerAustralia’s information about COVID-19 vaccines for people with cancer. Visit: https://t.co/7WoXsqcENe https://t.co/8opX3YFm5E,['COVIDvaccine'],Sprout Social,False,2022-09-06 01:19:08,2022-09-06,01:19:08,2022-09-06 01:19:08
Nanange_Kandante,"New Delhi, India",What u see is not what u think!,2012-04-28 17:57:06,93.0,684,1218,False,2022-06-09 01:24:33,"If this has happened with 2 of my family members, imagine how on large scale and how spurious could be the vaccination data being presented by #India globally! 
#cowin #COVIDVACCINE #IndiaFightsCorona #COVID19 #HarGharDastak @PIB_India @DHFWKA @mla_sudhakar @Comm_dhfwka","['India', 'cowin', 'COVIDVACCINE', 'IndiaFightsCorona', 'COVID19', 'HarGharDastak']",Twitter for Android,False,2022-09-06 01:24:33,2022-09-06,01:24:33,2022-09-06 01:24:33
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-09 01:30:07,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 09/06 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-09-06 01:30:07,2022-09-06,01:30:07,2022-09-06 01:30:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-09 01:30:17,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 09/06 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:781, Dose2:50","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-09-06 01:30:17,2022-09-06,01:30:17,2022-09-06 01:30:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-09 01:30:28,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 09/06 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:24, Dose2:15
#COVAXIN - Dose1:12, Dose2:14
PAID Slots 
#COVISHIELD - Dose1:3225, Dose2:20","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2022-09-06 01:30:28,2022-09-06,01:30:28,2022-09-06 01:30:28
RACGP,Australia ,"We set standards for general practice, educate the GPs of today and tomorrow, and advocate for a GP community dedicated to better health for all Australians.",2009-07-08 00:30:44,27350.0,2304,6168,True,2022-06-09 01:38:41,ATAGI has recommended a first booster dose of #COVIDvaccine (using Pfizer) for at risk adolescents aged 12-15 years. Read the full recommendations:  https://t.co/67oyusVO1i https://t.co/w1ZTIIHApf,['COVIDvaccine'],Hootsuite Inc.,False,2022-09-06 01:38:41,2022-09-06,01:38:41,2022-09-06 01:38:41
Steve ❤️🍍🥝🍈🍎🍊🍋🫐🍓🍇🍉,"VA, USA","I enjoy video games, pokemon, coins, and anime. Speaks my mind!!!",2010-03-30 04:09:39,139.0,297,4196,False,2022-06-09 01:39:45,"More proof that #NaturalImmunity is better than the #CovidVaccine 

https://t.co/VlxFYV5Q5u","['NaturalImmunity', 'CovidVaccine']",Twitter for iPhone,False,2022-09-06 01:39:45,2022-09-06,01:39:45,2022-09-06 01:39:45
Donte,"FARGO, ND 🇺🇸",A clown on a throne is still a clown. A king in rags is still a king.,2021-10-16 20:03:02,63.0,52,3099,False,2022-06-09 01:47:26,"Things I Wish I Knew Before I Got COVID

#coronavirustips #news #coronavirussymptoms #covidvaccine #coronavirus
https://t.co/Iyiuzaymb7","['coronavirustips', 'news', 'coronavirussymptoms', 'covidvaccine', 'coronavirus']",assignment_bigdata,False,2022-09-06 01:47:26,2022-09-06,01:47:26,2022-09-06 01:47:26
Charles Call,"Columbus, OH 🇺🇸","🇺🇸 Treat everyone with politeness and kindness, not because they are nice, but because you are. 🇺🇸",2009-02-02 22:43:49,86.0,23,4649,False,2022-06-09 01:55:48,"Already Had COVID? 55% of Patients Still Have These Symptoms After

#coronavirussymptoms #coronavirustips #longcovid #coronavirus #news #covidvaccine
https://t.co/YUfz2IARy9","['coronavirussymptoms', 'coronavirustips', 'longcovid', 'coronavirus', 'news', 'covidvaccine']",morreene trump analysis,False,2022-09-06 01:55:48,2022-09-06,01:55:48,2022-09-06 01:55:48
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-09 02:00:08,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 09/06 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-06 02:00:08,2022-09-06,02:00:08,2022-09-06 02:00:08
