user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
William Backy,"Loma Linda, CA",Vlogger living in a small Southern California town. I enjoy traveling and photography.,2010-12-23 23:58:31,4145.0,118,7920,False,2020-12-27 23:04:43,Those that know me know I’ve gone back and forth on this. I made the decision to get the COVID-19 vaccine.… https://t.co/fRsDimoDRS,,Hootsuite Inc.,False,2020-12-27 23:04:43,2020-12-27,23:04:43,2020-12-27 23:04:43
Eco Diva Nomi,Canada,"An EcoDiva powerhouse tripping the planetary stage fantastic with glamour & environmentalism, cabaret-style. Meta Eco-Infotainment, Queen of Green with a voice.",2011-03-14 22:30:18,450.0,550,943,False,2020-12-27 23:07:27,Will vaccines change the course of the pandemic? #environment #pandemic #CovidVaccine #COVIDー19 #covidnewstrain… https://t.co/jKa2MufO5v,"['environment', 'pandemic', 'CovidVaccine', 'COVIDー19', 'covidnewstrain']",Buffer,False,2020-12-27 23:07:27,2020-12-27,23:07:27,2020-12-27 23:07:27
Dr. Casey Cooper,"Orange County, CA",Sports Psychologist,2009-01-27 18:32:50,401.0,174,1077,False,2020-12-27 23:07:29,To my California heath care colleagues in private practice or smaller clinics who had no idea how to get vaccinated… https://t.co/5dnbafshpJ,,Twitter for iPad,False,2020-12-27 23:07:29,2020-12-27,23:07:29,2020-12-27 23:07:29
Jayne Marie Wilson-Seuling,Cowichan Valley BC ,"If there is Light in the Soul, there will be Beauty in the Person #HealthCare #KleanKidsthinkKlear FB: Jayne Marie Wilson-Seuling  🕉FB: CeceCayce333",2013-07-25 17:41:16,914.0,732,63939,False,2020-12-27 23:08:02,"@cfax1070 its NOT from the UK. ITS FROM YOUR NEWLY VACCINES, YOU JUST INJECTED INTO thousands of people in #Ontario… https://t.co/rf3WEC1nR3",['Ontario'],Twitter for iPhone,False,2020-12-27 23:08:02,2020-12-27,23:08:02,2020-12-27 23:08:02
John V O'Connor,Ireland,"Qualifed Accountant working in Financial Services (sounds boring!! 🤣) Former @monaghangaa Goalkeeper, Red Wine & Irish Whiskey lover (& part connoisseur!) 😃",2011-12-11 22:48:54,676.0,177,2112,False,2020-12-27 23:08:15,Delighted that we left a 4 day period from receipt of #CovidVaccine to #vaccination so that all our politicians can… https://t.co/YadGcAOECQ,"['CovidVaccine', 'vaccination']",Twitter for Android,False,2020-12-27 23:08:15,2020-12-27,23:08:15,2020-12-27 23:08:15
Olivia Li,"London, England","Ophthalmology ST6, Honorary Digital Fellow @Moorfields Eye Hospital. Exploring telemedicine, digital health, early detection of keratoconus",2015-08-24 20:05:48,260.0,388,834,False,2020-12-27 23:09:25,So interesting. Work on HIV vaccine and antivirals helped to speed up #CovidVaccine https://t.co/bEezlUjSxG,['CovidVaccine'],Twitter for iPhone,False,2020-12-27 23:09:25,2020-12-27,23:09:25,2020-12-27 23:09:25
Rumi Khan,"Orlando, Florida ","Physician-Pulmonary, Critical Care, Neurocritical Care. Academic mentor, Fellowship program director, Hemodynamics, Pulm Fibrosis, social media, global health.",2014-01-03 00:53:17,589.0,1216,2413,False,2020-12-27 23:09:36,#CovidVaccine - one dose vs two doses! Epic Twitter thread! #COVID19 changed the way we talk science! #Hope https://t.co/pqQ5G9kG7h,"['CovidVaccine', 'COVID19', 'Hope']",Twitter for iPhone,False,2020-12-27 23:09:36,2020-12-27,23:09:36,2020-12-27 23:09:36
R.E.V.olution,Nottingham,"#TrumpTrain 2A America Freedom

Time reclaimer

 https://t.co/l52EUCKwNk",2009-08-10 16:29:29,407.0,666,25902,False,2020-12-27 23:10:00,"The people videoing themselves getting the #CovidVaccine with signs how they are ""doing it for everyone else"" are t… https://t.co/Mr8sVUWgff",['CovidVaccine'],Twitter for Android,False,2020-12-27 23:10:00,2020-12-27,23:10:00,2020-12-27 23:10:00
Jorge A. Morales,"El Paso, TX",Married to my beautiful wife Allyson @AllysonWondrlan we have two boys! Lethe and Avett! #Atheist #ImpeachTrump #Resist,2009-09-23 14:41:48,264.0,1314,65975,False,2020-12-27 23:11:17,This waste of air got the vaccine before people who have actually been doing the right thing since March. Wow.… https://t.co/3yR2J7hEaI,,Twitter for iPhone,False,2020-12-27 23:11:17,2020-12-27,23:11:17,2020-12-27 23:11:17
Rupal Patel,"Texas, USA",,2014-10-17 22:51:09,2181.0,1665,32351,False,2020-12-27 23:12:43,Grateful to have gotten the 1st dose of my @moderna_tx  #CovidVaccine today as a community based healthcare provide… https://t.co/Z4eg0B0Enc,['CovidVaccine'],Twitter for Android,False,2020-12-27 23:12:43,2020-12-27,23:12:43,2020-12-27 23:12:43
