user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jerry Rome Bass,"Dayton  #Texas, 77535","#Dance with #CovidVaccine 
in the #Blood Stream laugh 
at  #Death with #Masks ON! 
Face the #Music",2009-04-23 19:35:56,14604.0,16048,525865,False,2021-07-30 00:17:18,"Face the  #Music - https://t.co/yI42moi0GH yet?

#Dance TO: Pure  Pleasurer of  #heart  #mind &amp; #soul #Like  those with #CovidVaccine in the #Blood Stream laughing at #Death with #Masks ON! 

Face the #Music GET THE SHOT !!","['Music', 'Dance', 'heart', 'mind', 'soul', 'Like', 'CovidVaccine', 'Blood', 'Death', 'Masks', 'Music']",Twitter Web App,False,2021-07-30 00:17:18,2021-07-30,00:17:18,2021-07-30 00:17:18
S,"Houston, TX","No pro-nouns, 22 year old musician and student from Houston, TX. I do YouTube covers and I love video games! https://t.co/3ArKKI2dTP",2020-04-01 21:35:03,10.0,77,1399,False,2021-07-30 00:17:41,"@GregAbbott_TX Thank you governor for protecting the individual rights of the people of Texas 👏👏Vaccines should never be forced. But you crazy ass anti vaxers need to either roll up your sleeves or sit down, shut up, and quit filling ppl's heads full of whatever bs you believe. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-30 00:17:41,2021-07-30,00:17:41,2021-07-30 00:17:41
Susan Coia Gailey,Massachusetts,"Confessed news junkie: The news is a soap opera that never ends. It’s stranger than fiction, so discern what is: Source and cross-check.",2013-01-28 20:52:40,48.0,66,989,False,2021-07-30 00:17:55,The News With Shepard Smith: Companies with #vaccine mandates.     #VaccineMandate #VaccineMandates #vaccines #covid #delta #DeltaSpread #DeltaVariant #vaccinations #CNBC @CNBC #Workplace #PublicHealth #CovidVaccines #CovidVaccine #employers #employees #ShepardSmith https://t.co/UsadKPKIAW,"['vaccine', 'VaccineMandate', 'VaccineMandates', 'vaccines', 'covid', 'delta', 'DeltaSpread', 'DeltaVariant', 'vaccinations', 'CNBC', 'Workplace', 'PublicHealth', 'CovidVaccines', 'CovidVaccine', 'employers', 'employees', 'ShepardSmith']",Twitter for iPhone,False,2021-07-30 00:17:55,2021-07-30,00:17:55,2021-07-30 00:17:55
Valerie Galante PhD / Love is the Miracle 😷,"Las Vegas, NV","Licensed Clinical Psychologist, Ordained Interfaith Minister, Book Author, Fully COVID-vaccinated",2009-04-17 23:22:33,844.0,287,34670,False,2021-07-30 00:18:56,"I object to paying $ to people to get COVID vaccine; instead, we should fine them for NOT getting it.

I'm sick of rewarding people for bad behavior while those of us who do the right thing suffer consequences caused by bad choices of others.
#CovidVaccine #VaccinesWork #COVID https://t.co/Df0JMfRVtT","['CovidVaccine', 'VaccinesWork', 'COVID']",Twitter Web App,False,2021-07-30 00:18:56,2021-07-30,00:18:56,2021-07-30 00:18:56
Aymee Zubizarreta,"Coral Gables, Florida","Former Fortune 500 Corporate Exec. I help people, businesses and non-profits that I care about realize their goals through Strategic Communications.",2008-02-09 05:34:17,3399.0,3533,25968,False,2021-07-30 00:19:27,Danny Meyer restaurants will REQUIRE #Covidvaccine proof for diners and employees per ⁦@washingtonpost⁩. https://t.co/5jHIdy76PF,['Covidvaccine'],Twitter for iPhone,False,2021-07-30 00:19:27,2021-07-30,00:19:27,2021-07-30 00:19:27
ON THE JURY,,"BIG TECH BIG MEDIA 
DO NOT NEED PROTECTION
FROM 12 UNBIASED AMERICAN JURORS
@SALTYCRACKER9
CAP LOCK  RACIST  DONT BOTHER 
DONT READ IT LOUD",2020-10-08 17:29:44,1338.0,2216,2504,False,2021-07-30 00:20:06,"ILLEGITIMATE    OUTLAW       GOVERNMENT 
.WE RESCIND OUR CONSENT TO BE GOVERNED
.
#USA #BIDEN #COVID #MAGA #CovidVaccine #TEXAS #VP #WhiteHouse","['USA', 'BIDEN', 'COVID', 'MAGA', 'CovidVaccine', 'TEXAS', 'VP', 'WhiteHouse']",Twitter Web App,False,2021-07-30 00:20:06,2021-07-30,00:20:06,2021-07-30 00:20:06
Polly,"Galway, Ireland","Tweeting Covid19 and chronic pain research esp. CRPS, Fibro and TN. A lawyer by trade: used to reading medical and legal literature and interested in politics.",2011-07-21 21:03:55,853.0,897,10118,False,2021-07-30 00:20:55,"#CovidVaccine #VaccineMandate
American workers are facing increasing pressure to get vaccinated against Covid-19

https://t.co/VRTWbZJqmd","['CovidVaccine', 'VaccineMandate']",Twitter for Android,False,2021-07-30 00:20:55,2021-07-30,00:20:55,2021-07-30 00:20:55
Jerry Rome Bass,"Dayton  #Texas, 77535","#Dance with #CovidVaccine 
in the #Blood Stream laugh 
at  #Death with #Masks ON! 
Face the #Music",2009-04-23 19:35:56,14604.0,16048,525865,False,2021-07-30 00:21:04,"@ElyRadio Jerry Rome Bass
@SafetyMentalst
#Dance TO: Pure  Pleasurer of  #heart  #mind &amp; #soul #Like  those with #CovidVaccine in the #Blood Stream laughing at #Death with #Masks ON! Face the #music 

#mask up !  Viagra NOT REQUIRED ! YOUR #MASK LOOKS LIKE Speedo's on your Face !","['Dance', 'heart', 'mind', 'soul', 'Like', 'CovidVaccine', 'Blood', 'Death', 'Masks', 'music', 'mask', 'MASK']",Twitter Web App,False,2021-07-30 00:21:04,2021-07-30,00:21:04,2021-07-30 00:21:04
Academic Resisted,"Texas, USA","Professor of History. Mom of 2 boys, 2 dogs, and 2 cats. #Twitterstorians #SpinaBifida #Autism",2017-01-27 05:31:50,611.0,1083,85938,False,2021-07-30 00:23:14,"If you tell me you don’t want the #CovidVaccine because you “don’t know what’s in it,” you better not have EVER smoked a cigarette if you want me to take you seriously.",['CovidVaccine'],Twitter for iPhone,False,2021-07-30 00:23:14,2021-07-30,00:23:14,2021-07-30 00:23:14
ON THE JURY,,"BIG TECH BIG MEDIA 
DO NOT NEED PROTECTION
FROM 12 UNBIASED AMERICAN JURORS
@SALTYCRACKER9
CAP LOCK  RACIST  DONT BOTHER 
DONT READ IT LOUD",2020-10-08 17:29:44,1338.0,2216,2504,False,2021-07-30 00:23:33,"ILLEGITIMATE    OUTLAW       GOVERNMENT 
.WE RESCIND OUR CONSENT TO BE GOVERNED
.
#USA #BIDEN #COVID #MAGA #CovidVaccine #TEXAS #VP #WhiteHouse 
WOW https://t.co/K2rwqdNJhr","['USA', 'BIDEN', 'COVID', 'MAGA', 'CovidVaccine', 'TEXAS', 'VP', 'WhiteHouse']",Twitter Web App,False,2021-07-30 00:23:33,2021-07-30,00:23:33,2021-07-30 00:23:33
