user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TBN,Beijing,"We bring you an authentic China with fresh insights. 
Stay objective, stay inclusive.",18-08-2019 06:51,970.0,3.0,1.0,False,27-08-2020 04:57,"#Russia is set to approve a second #COVID19 vaccine in late September or early October, said Russian Deputy Prime M… https://t.co/U2GjnFvhFK","['Russia', 'COVID19']",Twitter Web App,False,2020-08-27 04:57:00,2020-08-27,04:57:00,2020-08-27 04:57:00
TBN,Beijing,"We bring you an authentic China with fresh insights. 
Stay objective, stay inclusive.",18-08-2019 06:51,970.0,3.0,1.0,False,27-08-2020 04:58,The Ministry of Health of #Russia has officially registered the vaccine against #coronavirus. It will come out in t… https://t.co/Jq8C4fCIrn,"['Russia', 'coronavirus']",Twitter Web App,False,2020-08-27 04:58:00,2020-08-27,04:58:00,2020-08-27 04:58:00
World News Network,,"A global provider of news, WorldNews (WN) Network presents news from mainstream and regional sources. This permits a variety of perspectives and interpretations",12-05-2010 18:12,20312.0,5299.0,227.0,True,27-08-2020 05:08,"US doctors group calls for transparency in COVID-19 vaccine development

#US #COVID19 #Coronavirus #Virus #Vaccine… https://t.co/BgwjTkwL7u","['US', 'COVID19', 'Coronavirus', 'Virus', 'Vaccine']",TweetDeck,False,2020-08-27 05:08:00,2020-08-27,05:08:00,2020-08-27 05:08:00
Ilyas Kazi,India,Solution Architect. Passionate #WebApplication #MobileApps #Laravel Developer. Available for #RemoteWork Ask me for #Ecommerce #Helpdesk #SoftwareSolutions,28-08-2008 07:32,173.0,252.0,1864.0,False,27-08-2020 05:10,@drsanjaygupta @AbbottNews Can we have this in India please? #Covid19india #covid19 #covidvaccinerace #CovidVaccine #COVIDUpdates,"['Covid19india', 'covid19', 'covidvaccinerace', 'CovidVaccine', 'COVIDUpdates']",Twitter Web App,False,2020-08-27 05:10:00,2020-08-27,05:10:00,2020-08-27 05:10:00
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",27-02-2015 12:48,92225.0,267.0,110.0,True,27-08-2020 05:15,"#COVIDvaccine access strategy should have been in place, govt’s ‘unpreparedness’ alarming: @RahulGandhi 

https://t.co/yt4TNO18xP",['COVIDvaccine'],Twitter Web App,False,2020-08-27 05:15:00,2020-08-27,05:15:00,2020-08-27 05:15:00
levshapiro,"Tel Aviv, Israel","Founder of mHealth Israel, supporting Israel's medtech and connected health startup community. Leading the Digital Health program in the BioMED MBA at Hebrew U.",09-12-2007 13:13,1527.0,391.0,4843.0,False,27-08-2020 05:43,"Vaccine for CoVID may potentially create new problems, if it leads to antibody-dependent enhancement (ADE) of… https://t.co/df2MsNddUt",,Twitter Web App,False,2020-08-27 05:43:00,2020-08-27,05:43:00,2020-08-27 05:43:00
Dr Mary Bussell,,Advocate for public-private partnerships. Advancing health and patient engagement through improved health literacy and numeracy. Oenophile.,13-08-2019 19:50,109.0,157.0,316.0,False,27-08-2020 06:03,"16 Sep: don’t miss — COVID-19 Vaccines: Shot in the Dark or Pandemic Cure?
@ReynaldCastaneda dissects various vacci… https://t.co/zYz31oj73V",,Twitter for iPhone,False,2020-08-27 06:03:00,2020-08-27,06:03:00,2020-08-27 06:03:00
India Blooms,India,A news and reference portal on India and a 24X7 news service,10-10-2009 11:19,15868.0,2448.0,17.0,False,27-08-2020 06:12,"Covid-19 vaccine access strategy should have been in place by now: Rahul Gandhi
https://t.co/te3PfOnTXZ
#Covid19… https://t.co/AuFzfwQlwE",['Covid19'],Twitter Web App,False,2020-08-27 06:12:00,2020-08-27,06:12:00,2020-08-27 06:12:00
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",02-02-2009 07:21,5339359.0,240.0,4421.0,True,27-08-2020 06:29,"After the vaccine was administered on Wednesday, both the volunteers were observed for 30 minutes and later allowed… https://t.co/Gh7xbrI2Rn",,Twitter Web App,False,2020-08-27 06:29:00,2020-08-27,06:29:00,2020-08-27 06:29:00
Gaye,London,,14-05-2011 16:49,130.0,355.0,368.0,False,27-08-2020 06:46,#RuleBritannia #Plandemic ##SayNo2corona #coronahoax #hoax #covidvaccine #fluvaccine ⁦@BorisJohnson⁩   My opinion t… https://t.co/DqXv2K0zoo,"['RuleBritannia', 'Plandemic', 'SayNo2corona', 'coronahoax', 'hoax', 'covidvaccine', 'fluvaccine']",Twitter for iPhone,False,2020-08-27 06:46:00,2020-08-27,06:46:00,2020-08-27 06:46:00
