user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
tuulafa,,Just looking the world with open eyes. 🇫🇮,2020-04-01 18:07:16,17.0,573.0,537.0,False,2021-02-28 08:01:35,Why the #covid #vaccine #patent has not been released? Should the #medicine companys think a little about  #mankind… https://t.co/vVSflcExDK,"['covid', 'vaccine', 'patent', 'medicine', 'mankind']",Twitter for Android,False,2021-02-28 08:01:35,2021-02-28,08:01:35,2021-02-28 08:01:35
Keptin Quarantino 💙,Shropshire ,"🏍,🏎, 🐶🐶, 🐨🐅🐘🦧🦘🐳🐬🦛🦥, Nature, 🎶, concerts, 
Escaped the M25.  First account Hacked. 
1955👍. Love the ☀️. Proud NHS family



6th November Scorpio",2018-10-18 16:25:43,2397.0,1659.0,186897.0,False,2021-02-28 08:03:28,"#CovidVaccine  
One small Prick  💉 to  Man,
One  GIANT  step  to  Mankind. https://t.co/wk6AFxLUVF",['CovidVaccine'],Twitter Web App,False,2021-02-28 08:03:28,2021-02-28,08:03:28,2021-02-28 08:03:28
¡Gran Daft Fútbol Punk Hombre!,,Far Left..,2019-03-04 22:39:08,78.0,991.0,1616.0,False,2021-02-28 08:03:39,"#NowPlaying️ Arena by B.O.B Feat. Chris Brown &amp; T.I..
@TheGameBET
#CovidVaccine
#MaskUpMemphis 
https://t.co/LMmm5xGUuc","['NowPlaying️', 'CovidVaccine', 'MaskUpMemphis']",Twitter for Android,False,2021-02-28 08:03:39,2021-02-28,08:03:39,2021-02-28 08:03:39
Kiran Kumar Goli,India,Road Safety. All citizens VIPs. RT not Endorsement. Social Issues. Petitions https://t.co/Ceknq82iKd & https://t.co/ces5R6amKV. Proud Indian Hindu. Nation First.,2016-03-31 10:19:06,268.0,289.0,13362.0,False,2021-02-28 08:08:03,"@kiranshaw @mehulku30164484 Is it not free in Govt facilities but charged only in Private facilities? 

#COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-02-28 08:08:03,2021-02-28,08:08:03,2021-02-28 08:08:03
faustdownunder,,RF Engineering Physics History Philosophy Photography Classical Music Hinduism Yoga,2018-04-24 07:52:56,9.0,10.0,14.0,False,2021-02-28 08:08:08,The fact that vaccines are normally tested for years before they are released is not a case of misinformation.… https://t.co/jIG5tZIAfy,,Twitter for iPhone,False,2021-02-28 08:08:08,2021-02-28,08:08:08,2021-02-28 08:08:08
Molevalleydc,"Dorking, England","Latest news, events & useful info from MVDC. Account monitored Mon - Fri, 9am-5pm & during emergencies. Contact us out of hours https://t.co/a4s586urTf",2010-09-17 10:29:03,6648.0,803.0,7070.0,True,2021-02-28 08:10:02,Even if you've had your #CovidVaccine there is still a risk you could spread Covid-19. Please continue to play your… https://t.co/FG7sBe9U23,['CovidVaccine'],Hootsuite Inc.,False,2021-02-28 08:10:02,2021-02-28,08:10:02,2021-02-28 08:10:02
John Douglas-Davies #StaySafe,"Nottingham, England, UK.",Mail: john@microcola.com Entrepreneur,2010-03-03 12:24:23,555.0,1690.0,14392.0,False,2021-02-28 08:10:38,"Single #COVIDVaccine ‘gives 90 per cent protection’ as stunning new figures show jabs are slashing hospitalisations
https://t.co/uqF210OgIb",['COVIDVaccine'],Twitter for Android,False,2021-02-28 08:10:38,2021-02-28,08:10:38,2021-02-28 08:10:38
E.H. Hau #Resist #Persist,"Beautiful Vancouver, Canada","Lifelong Learner into News,Social Justice,Films/TV,Classical Music.Ray Bradbury Creative Prize Finalist.Would-Be Screenwriter & Novelist Followed By @TeamPelosi",2013-07-25 10:13:19,91108.0,85437.0,1577.0,False,2021-02-28 08:15:52,#Vaccination Drives 2021: #Coronavirus Vaccine Tracker #CovidVaccine #Vaccines #VaccineTracker #VaccinationCovid… https://t.co/vmKKjG8vvf,"['Vaccination', 'Coronavirus', 'CovidVaccine', 'Vaccines', 'VaccineTracker', 'VaccinationCovid']",Twitter Web App,False,2021-02-28 08:15:52,2021-02-28,08:15:52,2021-02-28 08:15:52
Mark Galloway,"England, United Kingdom","A pharmacist and also a Type 1 diabetic patient. A lifelong Birmingham City fan and, literally, centre right on the political spectrum!",2010-05-11 07:22:56,1831.0,2114.0,98258.0,False,2021-02-28 08:17:09,"They have a responsibility to the people they care for! 

#COVIDVaccine 

QUARTER of London's healthcare workers fa… https://t.co/L7m4jHjIuR",['COVIDVaccine'],Twitter for iPad,False,2021-02-28 08:17:09,2021-02-28,08:17:09,2021-02-28 08:17:09
Jonsta,,"Considered a key worker under the Covid 19 pandemic. I'm
Into Podcasts on BBC Sounds & Spotify.",2017-05-16 21:35:23,7.0,1.0,450.0,False,2021-02-28 08:18:44,I do not need the Royal family to tell me about getting the #COVIDVaccine,['COVIDVaccine'],Twitter for Android,False,2021-02-28 08:18:44,2021-02-28,08:18:44,2021-02-28 08:18:44
