user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Leah Kaufmann,,"Psychology academic, ACU NTEU Branch President. Parent, from across the ditch but long-time resident on Wurundjeri land. (She/her). Firm view all my own.",2020-10-15 23:22:04,115.0,201.0,1649.0,False,2021-06-22 02:49:04,Vaccine bound! You’ll have to take my word that I’m smiling. #Pfizer #CovidVaccine https://t.co/TmDdZeOifY,"['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-06-22 02:49:04,2021-06-22,02:49:04,2021-06-22 02:49:04
Zee News English,India,"https://t.co/lEQgCckyM5 brings latest news with 360 degree coverage across all genres!

Follow us on Instagram: https://t.co/CZ1MfoF4fc",2008-12-12 06:01:55,5428446.0,41.0,1.0,True,2021-06-22 02:50:00,"NITI Aayog's VK Paul says India is at the cusp of a rapid ramp-up of #COVIDVaccine production. 

https://t.co/g8tYscBFiG",['COVIDVaccine'],TweetDeck,False,2021-06-22 02:50:00,2021-06-22,02:50:00,2021-06-22 02:50:00
Burmese Wonder,The Bible,The Lord God is full of Grace. Psalm 92:4,2017-03-05 01:32:33,110.0,102.0,9310.0,False,2021-06-22 02:50:56,Did you read the inserts before being injected with this “ vaccine “ not tested on animals?  What are the contents of the ‘ vaccines “ #CovidVaccine https://t.co/inHAKpaCra,['CovidVaccine'],Twitter for iPhone,False,2021-06-22 02:50:56,2021-06-22,02:50:56,2021-06-22 02:50:56
Field Outreach Bureau Dharmapuri,"Dharmapuri, India","Official handle of Field Outreach Bureau,Dharmapuri, a media unit under Ministry of Information & Broadcasting, Govt of India",2020-04-20 14:51:36,329.0,790.0,318.0,False,2021-06-22 02:55:37,"Special #COVIDVaccination camp for #differentlyabled at Dharmapuri on 24.06.21

#LargestVaccinationDrive #CovidVaccine #LargestVaccineDrive #JaanHaiToJahaanHai

@collrdpi @DD_IAS @ROBCHENNAI_MIB

Courtesy: @the_hindu https://t.co/QOOEGyjN3z","['COVIDVaccination', 'differentlyabled', 'LargestVaccinationDrive', 'CovidVaccine', 'LargestVaccineDrive', 'JaanHaiToJahaanHai']",Twitter for Android,False,2021-06-22 02:55:37,2021-06-22,02:55:37,2021-06-22 02:55:37
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1260.0,692.0,4773.0,False,2021-06-22 03:03:59,"MUST WATCH AND CIRCULATE!

DR MCCULLOGH EXPOSES THE LIES!

Examples:
At best a 1% public health benefit from jab
Vaccines DON'T introduce biologically active agents
Vaccines are to protect
CHILDREN DON'T NEED PROTECTION!
#auspol 
#CovidVaccine 
#KBF 
https://t.co/feHt5B4DYL","['auspol', 'CovidVaccine', 'KBF']",Twitter Web App,False,2021-06-22 03:03:59,2021-06-22,03:03:59,2021-06-22 03:03:59
logharsh,India,"I am an Entrepreneur, also breath music, now on spotify playlists & amazon music, foodie, learn to travel, travel to learn!!!",2009-12-13 04:48:32,203.0,431.0,25492.0,False,2021-06-22 03:05:37,India recording 8 million doses of vaccination jabs yesterday is a very good feat.. Hope it is maintained for the coming days. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-06-22 03:05:37,2021-06-22,03:05:37,2021-06-22 03:05:37
Dr. Krishana Sankar (she/her),Canada,PhD @UofT| Scientist |Science communicator| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| Advocate #EDI #BIPOC |Speaker 🇬🇾🇨,2012-11-03 17:22:38,7006.0,1136.0,72375.0,True,2021-06-22 03:09:54,"From 2019 (Pre- #covid19), a virtual #scicomm game on killing viruses &amp; infection.

It's simple, but effectively shows what can happen if we choose to stay home or social distance or not &amp; how many people we can infect &amp; # ppl who end up 🤒 &amp; in 🏥 #CovidVaccine #science https://t.co/vgVtIXVdtX","['covid19', 'scicomm', 'CovidVaccine', 'science']",Twitter for Android,False,2021-06-22 03:09:54,2021-06-22,03:09:54,2021-06-22 03:09:54
Bedrock Care,"Royersford, PA",The Bedrock Care Group is a family of nursing homes that ensures your loved one’s needs are met and exceeded at every touchpoint.,2019-11-20 20:37:36,32.0,40.0,47.0,False,2021-06-22 03:10:08,"According to the @CDCgov, receiving a COVID-19 vaccine is an important step to reduce a person’s chance of becoming sick with COVID-19 disease. We're proud of the staff &amp; residents who've gotten the vaccine. Here, a staff member shares why. 

#COVID19 #COVIDvaccine #GetVaccinated https://t.co/qUWs6A9vHc","['COVID19', 'COVIDvaccine', 'GetVaccinated']",Sprout Social,False,2021-06-22 03:10:08,2021-06-22,03:10:08,2021-06-22 03:10:08
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1260.0,692.0,4773.0,False,2021-06-22 03:15:21,"Dr McCullough suggests government health administrators should be charged with malfeasance.

He also suggests 
GOVERNMENTS ARE MOVING VACCINE CENTERS INTO SCHOOLS BECAUSE PEOPLE ARE NO LONGER GOING TO THEM VOLUNTARILY!!!
#auspol 
#CovidVaccine 
#KBF 

https://t.co/feHt5B4DYL","['auspol', 'CovidVaccine', 'KBF']",Twitter Web App,False,2021-06-22 03:15:21,2021-06-22,03:15:21,2021-06-22 03:15:21
RaiseVoice,,Start to raise voice..and ask status of issues..,2020-10-01 07:54:02,1.0,12.0,31.0,False,2021-06-22 03:17:55,@MoHFW_INDIA @mygovindia @PMOIndia @myogiadityanath @homeupgov we are talking #LargestVaccineDrive but no vaccine available in #UttarPradesh #azamgarh anywhere regardless you select any near by place. please check reality rather than claiming false fact.. #CovidVaccine https://t.co/igh1PJfIRB,"['LargestVaccineDrive', 'UttarPradesh', 'azamgarh', 'CovidVaccine']",Twitter for Android,False,2021-06-22 03:17:55,2021-06-22,03:17:55,2021-06-22 03:17:55
