user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jamie Satchmo,"Ogallala, NE",Hufflepuff. 1/3 of @badsasquatchgaming. #TeamSatchmo.,2009-12-07 00:29:31,200.0,334,2388,False,2020-12-30 00:07:59,"I received the covid vaccine today. My deciding factor to get it was the thought that no matter what happens, I cou… https://t.co/5h5BI4JeXH",,Twitter for Android,False,2020-12-30 00:07:59,2020-12-30,00:07:59,2020-12-30 00:07:59
LRae2907,"Washington, DC","Working mom, attorney, past leader of parent-supporting-parents of addicts group in DC area",2013-11-13 02:39:17,310.0,617,7860,False,2020-12-30 00:08:36,⁦@CDCgov⁩ ⁦@CDCDirector⁩ ⁦@HHSGov⁩ ⁦@HHS_ASH⁩ ⁦@US_FDA⁩ ⁦@SteveFDA⁩ #Fauci ⁦@JoeBiden⁩ Paternalistic approach to… https://t.co/xICJyBjWUx,['Fauci'],Twitter for iPhone,False,2020-12-30 00:08:36,2020-12-30,00:08:36,2020-12-30 00:08:36
Rights x Tech,,"Rights x Tech is a forum organized by @beingbrina for technologists, organizers and leaders on technology, ethics, platforms, human rights and power.",2014-02-10 01:16:16,221.0,189,337,False,2020-12-30 00:09:00,"""Stanford Medicine officials relied on a faulty algorithm to determine who should get vaccinated first, and it prio… https://t.co/cPjeDOOPFv",,Twitter Web App,False,2020-12-30 00:09:00,2020-12-30,00:09:00,2020-12-30 00:09:00
Lucy Ortiz,New York,"Writer / Artist.....Some succeed because they're destined to, but most succeed because they're determined to.",2015-11-30 18:33:56,1849.0,792,172915,False,2020-12-30 00:09:43,I'm no scientist or doctor but I think that there's a new strain of the virus bc the initial 1st virus was allowed… https://t.co/sBZUsUfmEk,,Twitter Web App,False,2020-12-30 00:09:43,2020-12-30,00:09:43,2020-12-30 00:09:43
Jewel S,USA 🇺🇸,,2009-06-03 21:26:20,234.0,267,9422,False,2020-12-30 00:09:56,@UtahCoronavirus That was yesterday. Where were vaccines for today? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 00:09:56,2020-12-30,00:09:56,2020-12-30 00:09:56
Ami Nahshon,New York and worldwide,Political junkie working for social justice & sane public policies.,2014-08-05 15:10:37,2196.0,795,1087,False,2020-12-30 00:09:56,"Hey @realDonaldTrump  supporters out there. #DonaldTrump doesn't give a sh*t about you. If he did, he'd be urging y… https://t.co/DASlTAWgM4",['DonaldTrump'],Twitter for Android,False,2020-12-30 00:09:56,2020-12-30,00:09:56,2020-12-30 00:09:56
Citizen-of-Cascadia,"Portland, Oregon",Social Justice. Equity. Education. Travel. Wine. Humanist. Global Faerie! #BidenHarris2020 #RESIST #radfae #DumpTrump2020 #BlackLivesMatter #PortlandOregon,2019-01-05 00:33:36,46.0,150,7340,False,2020-12-30 00:10:45,@RepBonamici ...and #congress should stop butting in line to receive the #CovidVaccine before #HealthcareHeroes and… https://t.co/WgqxSkUHWr,"['congress', 'CovidVaccine', 'HealthcareHeroes']",Twitter Web App,False,2020-12-30 00:10:45,2020-12-30,00:10:45,2020-12-30 00:10:45
🇺🇸 Nia Bloom 🇺🇸,,Just a girl with opinions. Resister/Proud Dem/Ready to work hard to get our country back on track!✊🏼🇺🇸🥰,2020-03-12 02:07:31,433.0,678,501,False,2020-12-30 00:10:46,@ABC7 Trying your vaccine tool on your site and hotel workers are not included in the list. How come? #covid19 #covidvaccine,"['covid19', 'covidvaccine']",Twitter for iPhone,False,2020-12-30 00:10:46,2020-12-30,00:10:46,2020-12-30 00:10:46
"🤛 Man, Oh Man 🤜",A little island off an island,"#freeassange I Music Producer & Trader I The truth & nothing but the truth so help me Man. 
New album *Borderline vintage* out late 2021",2017-12-08 09:40:03,333.0,507,7293,False,2020-12-30 00:10:50,"This is a chart, a mighty fine chart::
#COVID19 #COVID19ireland #CovidVaccine #EndLockdowns https://t.co/ELznpORezp","['COVID19', 'COVID19ireland', 'CovidVaccine', 'EndLockdowns']",Twitter for Android,False,2020-12-30 00:10:50,2020-12-30,00:10:50,2020-12-30 00:10:50
Bleu Room Insight,"Wilmington, NC",Insight your life. [Sports for the person at the end of the bar.] Conspiracies | Sports | Politics | Entertainment and more,2017-10-06 19:41:00,73.0,187,9105,False,2020-12-30 00:11:07,"Will you be getting the Covid19 vaccine?
#vaccination #vaccinated #COVID19 #CovidVaccine #poll #polls","['vaccination', 'vaccinated', 'COVID19', 'CovidVaccine', 'poll', 'polls']",Twitter for Android,False,2020-12-30 00:11:07,2020-12-30,00:11:07,2020-12-30 00:11:07
