user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
EVΛNTHEΛ ISΛBELLE,"BIRMINGHAM, UK",✪ Actor   ✪ Represented by @REDTalentMgt ✪ INFO@REDTALENTMANAGEMENT.COM,2011-10-05 16:08:05,348.0,1554,3507,False,2021-07-30 23:03:15,"Please sign this Petition: Make lying in the House of Commons a criminal offence https://t.co/LKKcFPoJTx
#Parliament #Boris #BorisJohnson #COVID19 #Lockdown #FreedomDay #DeltaVariant #DeleteTheApp #Pingdemic #CovidVaccine #VaccinePassports #NoJabNoJob","['Parliament', 'Boris', 'BorisJohnson', 'COVID19', 'Lockdown', 'FreedomDay', 'DeltaVariant', 'DeleteTheApp', 'Pingdemic', 'CovidVaccine', 'VaccinePassports', 'NoJabNoJob']",Twitter for iPhone,False,2021-07-30 23:03:15,2021-07-30,23:03:15,2021-07-30 23:03:15
Marsha,,"Joe Biden is President. There was no widespread voter fraud.  If you don't get vaccinated, your chances of life changing, or ending complications is sobering",2016-01-19 22:42:09,159.0,223,4242,False,2021-07-30 23:03:42,"Another #GOP lawmaker aligning himself with #COVIDIOTS.  Most counties in his district are classified as having a high #Covid transmission rate.  Madison Cawthorne doesn't give a damn. 
#CovidIsNotOver Get a #CovidVaccine, #MaskUp https://t.co/Fe3zh3LqUf https://t.co/GZECpUo74d","['GOP', 'COVIDIOTS', 'Covid', 'CovidIsNotOver', 'CovidVaccine', 'MaskUp']",Twitter Web App,False,2021-07-30 23:03:42,2021-07-30,23:03:42,2021-07-30 23:03:42
Tom Gardiner,Baton Rouge,"Big fan of #DarkMatter
Love all #scifi
YouTube: Planet Thogar
Warning: #DadJokes Ahead
#Cajun cook
Tons of Dark Matter GIFs at the link below:",2009-04-23 12:42:56,4707.0,4165,99510,False,2021-07-30 23:05:34,"#CovidVaccine idea: Dart guns filled with vaccine for all vaccinated people &amp; open season to inoculate idiots with the pull of a trigger.

""Vaccine Fight at the OK Corral""",['CovidVaccine'],Twitter for Android,False,2021-07-30 23:05:34,2021-07-30,23:05:34,2021-07-30 23:05:34
Kejal Gandhi,"Washington, DC",Internal Medicine resident @MWHC | Pulmonary Critical Care aspirant | Explorer,2021-05-16 17:13:48,20.0,191,98,False,2021-07-30 23:05:42,Convinced my 80 year old patient for COVID shot today! #CovidVaccine #medtwitter #medicineclinic,"['CovidVaccine', 'medtwitter', 'medicineclinic']",Twitter for iPhone,False,2021-07-30 23:05:42,2021-07-30,23:05:42,2021-07-30 23:05:42
OldMoodyFooka #foo,"MooseheadMusicStudio, Footown",Singer/Songwriter/Producer/TweetComic/ #fookaPrezhelp #fookaBthinkin #foozNewz OldMoodyFookaProductions🤓 Blocked #DeeTeezyNuts!#Resistance #FBR,2012-09-10 00:21:49,5115.0,5575,14039,False,2021-07-30 23:06:16,"A Staunch Republican Hospital CEO In Lauren Boebert @RepBoebert District 
“I’m Embarrassed 4 Colorado”…..😳🤷🏼‍♂️ #COVID19 #CovidVaccine https://t.co/Dxgrk0TpU9","['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-07-30 23:06:16,2021-07-30,23:06:16,2021-07-30 23:06:16
Mike Charles,"St Augustine, FL","New Yorker,Freemason, Florida Native, World Traveler, political junkie,Yogi, beards. BeardedVillain Prospect",2008-11-14 14:42:17,1265.0,1651,3838,False,2021-07-30 23:07:25,Gov. #DeSantis signs exec. order allowing only parents to choose if kids wear masks at schools https://t.co/YwVdpw69dT #DeathSantis #desantisvariant #COVID19 #GOP #Republican #CovidVaccine,"['DeSantis', 'DeathSantis', 'desantisvariant', 'COVID19', 'GOP', 'Republican', 'CovidVaccine']",Twitter Web App,False,2021-07-30 23:07:25,2021-07-30,23:07:25,2021-07-30 23:07:25
Wayne Glass 💪🏻🦄 #QueenHarris,"Manhattan, NY",#SAPro | #Educator & #Activist | #Athlete | #Queer | #Coach | #Fitness | @UWF | @IowaStateU | #NewYorkCity | @JuilliardSchool,2011-10-08 13:03:47,923.0,570,10608,False,2021-07-30 23:07:25,My mother’s ’Air Condition Guy’ asked her if she was afraid to be magnetized from receiving the vaccine. THIS IS WHY THIS SHIT WILL NEVER END. #CovidIsNotOver #GetVaccinated #CovidVaccine,"['CovidIsNotOver', 'GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 23:07:25,2021-07-30,23:07:25,2021-07-30 23:07:25
neil hill,"Greensboro, NC",home brewer. stock traded super dad!!!,2013-04-17 23:36:40,80.0,58,1317,False,2021-07-30 23:09:25,Crazy to keep this charade up. If they aren’t working why force them???  #COVID19 #CovidVaccine I’m all for choice but this is crazy. https://t.co/pPbAmEVi9w,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 23:09:25,2021-07-30,23:09:25,2021-07-30 23:09:25
Marla De Jong,University of Utah,"Dean, University of Utah College of Nursing",2019-09-07 22:09:27,336.0,194,4144,False,2021-07-30 23:10:28,"I see one line of encouraging data - 7,389 vaccine doses administered. Utahns, wouldn't it be great if the next data set showed a 16% increase in vaccine doses administered rather than a 16% positivity rate? Unvaccinated? Please receive the #CovidVaccine today! https://t.co/l2qBQK2lBx",['CovidVaccine'],Twitter Web App,False,2021-07-30 23:10:28,2021-07-30,23:10:28,2021-07-30 23:10:28
WXRISK GRAIN WEATHER,,Grain meteorologist in Virginia USA.  US Grain Weather and BEST overseas weather info ANYWHERE:   S.America/ China/ Europe/ Ukraine/ Canada/ Australia,2020-02-06 06:32:07,989.0,1392,228,False,2021-07-30 23:11:54,"Valentine previously advised listeners to get vaccinated only if they thought they would likely die from COVID-19.  His brother, Mark Valentine, said the radio host regrets not being an advocate for vaccination./2  #MAGA2024  #Conservatives  #COVID19  #COVIDIOTS  #CovidVaccine","['MAGA2024', 'Conservatives', 'COVID19', 'COVIDIOTS', 'CovidVaccine']",Twitter Web App,False,2021-07-30 23:11:54,2021-07-30,23:11:54,2021-07-30 23:11:54
