user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NewBraveWorld,,"Getting the truth out about the #scamdemic, pharma cabal, and the inversion of truth. #NutritionalMedicine #Stop5G #GlobalAwakening",2020-07-16 09:26:14,76.0,33.0,2264.0,False,2020-11-21 13:14:43,"Medical workers need to STEP UP. Administering an experimental vaccine that has not been tested properly, using ing… https://t.co/J7Nn90ivCt",,Twitter Web App,False,2020-11-21 13:14:43,2020-11-21,13:14:43,2020-11-21 13:14:43
Ashish Dalal,"New Delhi, India",Proud Indian. 🇮🇳,2009-07-16 11:18:36,25.0,171.0,1779.0,False,2020-11-21 13:19:11,"#CovidVaccine #COVID 

- Pfizer filed for approval in US

- India's Covaxin entered phase 3 trials

- EU could appr… https://t.co/Tpivo1Opf0","['CovidVaccine', 'COVID']",Twitter for iPhone,False,2020-11-21 13:19:11,2020-11-21,13:19:11,2020-11-21 13:19:11
Tina Casey,,"Tech/science writer focusing on the nexus of emerging energy technology, military sustainability and CSR with political expediency. All tweets my own opinion.",2011-07-22 00:05:22,5971.0,952.0,102.0,False,2020-11-21 13:19:20,"Better call Saul (or your local mortician)

#Election2020results #election #JoeBiden #COVID #COVID19… https://t.co/nxepI6DURb","['Election2020results', 'election', 'JoeBiden', 'COVID', 'COVID19']",Twitter Web App,False,2020-11-21 13:19:20,2020-11-21,13:19:20,2020-11-21 13:19:20
Doug,"Orillia, Ontario","Life is beautiful and we need to work to keep it that way, Create Change, Help Others",2016-02-05 17:31:34,56.0,106.0,2272.0,False,2020-11-21 13:22:14,"@fordnation Premier, I searched Access To Information, #COVID19Ontario #COVID hasn't been isolated in a #Canadian (… https://t.co/5XusjQJyUX","['COVID19Ontario', 'COVID', 'Canadian']",Twitter Web App,False,2020-11-21 13:22:14,2020-11-21,13:22:14,2020-11-21 13:22:14
Josh,"San Diego, CA",,2013-06-08 10:57:39,3.0,18.0,96.0,False,2020-11-21 13:22:47,"Gratitude goes a long way
#COVID #COVID19 #CovidVaccine #hopeful #gratitude #love #LGBTQfamily #LGBTQ #LGBT https://t.co/RW8mzsckEq","['COVID', 'COVID19', 'CovidVaccine', 'hopeful', 'gratitude', 'love', 'LGBTQfamily', 'LGBTQ', 'LGBT']",Twitter for Android,False,2020-11-21 13:22:47,2020-11-21,13:22:47,2020-11-21 13:22:47
Der Klan,8707 Uetikon am See ,Creative Consulting,2011-12-16 03:20:24,27.0,139.0,959.0,False,2020-11-21 13:23:54,@KamalaHarris @JoeBiden And regardless of whether you are a republican or a democrat REVEALCOVID-19 antibody test f… https://t.co/Np8Frg1yPg,,Twitter for iPhone,False,2020-11-21 13:23:54,2020-11-21,13:23:54,2020-11-21 13:23:54
AlShorts,"Dubai Marina, Dubai","A one-stop destination for news from around the world in 30 seconds.
Download app now - https://t.co/ghxoaIkl8n",2019-06-13 12:28:54,225.0,60.0,12.0,False,2020-11-21 13:23:56,"Global Coronavirus Update

𝐀𝐥𝐒𝐡𝐨𝐫𝐭𝐬- 'Short News in 30 Seconds'
No Gossips. No Rumors. Only News.

Download now 📲:… https://t.co/l2YM1f2yYM",,Twitter Web App,False,2020-11-21 13:23:56,2020-11-21,13:23:56,2020-11-21 13:23:56
Doug,"Orillia, Ontario","Life is beautiful and we need to work to keep it that way, Create Change, Help Others",2016-02-05 17:31:34,56.0,106.0,2272.0,False,2020-11-21 13:26:22,"@JustinTrudeau PM, I searched Access To Information, #COVID19, #COVID hasn't been isolated in a #Canadian (meaning… https://t.co/FYN5gK7gTI","['COVID19', 'COVID', 'Canadian']",Twitter Web App,False,2020-11-21 13:26:22,2020-11-21,13:26:22,2020-11-21 13:26:22
Blue Moon,,God Bless America and all her allies 🙏,2020-11-18 17:17:34,658.0,1191.0,574.0,False,2020-11-21 13:29:07,"What's everyone's apocalypse bingo for next month?

I'm looking for ""zombies"" to complete a row but if I get ""Krake… https://t.co/w2idGOUXrr",,Twitter for Android,False,2020-11-21 13:29:07,2020-11-21,13:29:07,2020-11-21 13:29:07
Doug,"Orillia, Ontario","Life is beautiful and we need to work to keep it that way, Create Change, Help Others",2016-02-05 17:31:34,56.0,106.0,2272.0,False,2020-11-21 13:40:51,"@erinotoole I searched Access To Information, #COVID19  hasn't been isolated in a #Canadian (meaning a human sample… https://t.co/ocYbBUxntr","['COVID19', 'Canadian']",Twitter Web App,False,2020-11-21 13:40:51,2020-11-21,13:40:51,2020-11-21 13:40:51
