user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NgMusic,United Kingdom,"Artist | God's baby❤ |Wife|
__________________
Download Best Experience by Ng Dagreat below x

https://t.co/V246ybgnAQ",2020-06-11 09:48:43,71.0,0,0,False,2021-01-14 13:17:21,God will favour us and may our financial deliverance remain permanent in the name of Jesus! Amen… https://t.co/Z9KIDdLF4L,,Twitter for Android,False,2021-01-14 13:17:21,2021-01-14,13:17:21,2021-01-14 13:17:21
Julian,New Jersey,I'm workin' on a dream...It'll be finished soon...,2012-05-09 20:14:23,1460.0,2547,17979,False,2021-01-14 13:17:42,".@NJGov @PhilMurphyNJ can some please explain why smokers are being given early access to the COVID vaccine, ahead… https://t.co/lSY9wOn3m3",,Twitter for iPhone,False,2021-01-14 13:17:42,2021-01-14,13:17:42,2021-01-14 13:17:42
Sop Updates,,"Follow for daily celebrity news, entertainment, lifestyle and fashion.
Email: info@sceneone.tv",2020-11-29 20:39:01,11.0,73,1,False,2021-01-14 13:17:48,"by the Federal Government are inadequate for the state and will prompt him to explore other methods.

#sopupdates… https://t.co/5I1EQbKEZi",['sopupdates'],Twitter for Android,False,2021-01-14 13:17:48,2021-01-14,13:17:48,2021-01-14 13:17:48
Sharon Thembeka Jack 🇿🇦,"Hyde Park, Johannesburg ",I am an African ◼ RT's are not an endorsement ◼ Views expressed are my own ◼,2010-04-12 04:51:56,2025.0,910,14827,False,2021-01-14 13:17:52,"Thank you Mr Malema for promoting science over fiction.

#Covid19SA

#CovidVaccine

#EFFPresser","['Covid19SA', 'CovidVaccine', 'EFFPresser']",Twitter for Android,False,2021-01-14 13:17:52,2021-01-14,13:17:52,2021-01-14 13:17:52
Sue Peschin,"Washington, DC",President/CEO @Aging_Research; mom of 2 teen boys; #Steelers fan; dog person; admire kindness and humor. Views are my own.,2012-01-05 19:37:02,1102.0,1173,3650,False,2021-01-14 13:17:57,"Excellent piece worth reading and sharing #COVIDvxProject #CovidVaccine 
How, as a disabled woman of color, I overc… https://t.co/fSUZ9v0S9q","['COVIDvxProject', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 13:17:57,2021-01-14,13:17:57,2021-01-14 13:17:57
Jennifer Hallas,Huddersfield,,2011-07-19 17:18:21,65.0,222,3064,False,2021-01-14 13:18:39,"At least they've a legit excuse now if they don't hit their vaccine target in February. 
#snowday #CovidVaccine","['snowday', 'CovidVaccine']",Twitter for Android,False,2021-01-14 13:18:39,2021-01-14,13:18:39,2021-01-14 13:18:39
Bob's Plants 🇨🇦,Trudeau's NWO,"If You Don’t Stand for Something, You’ll Fall for Anything!! #SheepNoMore #FreedomOverFear  #NoMoreLockdowns",2013-07-15 20:42:17,155.0,657,15483,False,2021-01-14 13:18:46,"@AM980News Is this the ""semblance of normality"" #Trudeau was referring to? 😲 #ldnont #Toronto #Ottawa #Canada… https://t.co/avtuBfmq2l","['Trudeau', 'ldnont', 'Toronto', 'Ottawa', 'Canada']",Twitter for Android,False,2021-01-14 13:18:46,2021-01-14,13:18:46,2021-01-14 13:18:46
Kellie Smart,"Manchester, England",Lead Admiral Nurse at Tameside & Glossop ICO. BSc (Hons). All views are my own. Retweet does not necessarily mean endorsement.,2017-10-11 12:01:27,406.0,759,669,False,2021-01-14 13:18:49,"I am proud of the way our Trust has managed the Covid vaccination programme, and proud to have been part of the vac… https://t.co/wrqTXhFEFr",,Twitter for iPhone,False,2021-01-14 13:18:49,2021-01-14,13:18:49,2021-01-14 13:18:49
Homes&propertyguide,,Homes and Property Guide is your  global informative and authoritative guide to ideal living.,2020-11-25 12:47:43,91.0,1066,0,False,2021-01-14 13:19:07,Useful home First-aid tips for early stage Covid-19 symptoms via @@HPropertyguide https://t.co/3fAEhjps7k #COVID19… https://t.co/l54couOPF8,['COVID19'],Twitter Web App,False,2021-01-14 13:19:07,2021-01-14,13:19:07,2021-01-14 13:19:07
Jordan1997,Earth,“The lesson of history is clear: democracy always wins in the end.” -Marjorie Kelly,2019-09-30 18:11:01,183.0,234,7666,False,2021-01-14 13:19:09,@Reuters The rich #Indonesia doesn’t want to toss a coin with #China ineffective #CovidVaccine ?!,"['Indonesia', 'China', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 13:19:09,2021-01-14,13:19:09,2021-01-14 13:19:09
