user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kaiser Permanente,Mid-Atlantic States Region,"Kaiser Permanente of the Mid-Atlantic States, the region’s leading health care provider, dedicated to improving the health of members & communities since 1980.",2010-10-19 12:49:33,5025.0,1270.0,2625.0,False,2021-02-25 15:24:02,"#CovidVaccine Facts - Why two injections? The first primes the immune system, helping it recognize the virus. The s… https://t.co/X5Y1siz12U",['CovidVaccine'],Sprout Social,False,2021-02-25 15:24:02,2021-02-25,15:24:02,2021-02-25 15:24:02
Kaiser Permanente,Mid-Atlantic States Region,"Kaiser Permanente of the Mid-Atlantic States, the region’s leading health care provider, dedicated to improving the health of members & communities since 1980.",2010-10-19 12:49:33,5025.0,1270.0,2625.0,False,2021-02-25 15:24:10,There have been no reports that the #CovidVaccine causes infertility. Learn more about #COVID_19 vaccinations &amp; get… https://t.co/YXarbIg0c4,"['CovidVaccine', 'COVID_19']",Sprout Social,False,2021-02-25 15:24:10,2021-02-25,15:24:10,2021-02-25 15:24:10
Enam Haque,"Manchester, England",🇧🇩 GP Trainer/Family Dr/Senior Lecturer. #UoMWP Lead & #EDI Co-Lead @Medicine_UoM @OfficialUoM .Chair @NMS_WP_Forum & @askdoc1 . Media @DIMAH_UK & @SLIHC1,2018-07-14 13:12:28,9369.0,9742.0,59260.0,False,2021-02-25 15:25:29,"Please contact @askdoc1 today, if you are an Imam, or mosque/community leader.
Email askdoc@live.co.uk to receive l… https://t.co/ODTFxtvjAH",,Twitter for iPhone,False,2021-02-25 15:25:29,2021-02-25,15:25:29,2021-02-25 15:25:29
Neil 🇺🇸 Ⓥ #StayHome #BLM,South half of Georgia,"I have measured out my life with coffee spoons. Pro-science. Retired Pub health & Dem operative. USMC Veteran, Farmer, shitty memes Ⓥ ⚽ #LFC #ClimateCrisis #FBR",2017-08-07 00:04:43,10811.0,11844.0,98257.0,False,2021-02-25 15:25:30,I doubt that any #Covidvaccine will ever be licensed.,['Covidvaccine'],Twitter for Android,False,2021-02-25 15:25:30,2021-02-25,15:25:30,2021-02-25 15:25:30
Greg Schwanbeck,Suburban MA. Views my own.,"#Physics & #Astronomy teacher, #EdTech coach @ Westwood HS. Educational Theory & Practice lecturer @ MIT. Fulbright TGC fellow, HGSE Alum, ISTE cert., ADE, etc",2009-09-21 21:37:34,1280.0,1059.0,609.0,False,2021-02-25 15:25:42,@BillDriscollJr @MassGovernor Is this hearing regarding last week's #COVIDVaccine website debacle or about *today's… https://t.co/mVKgnFb4Lj,['COVIDVaccine'],Twitter Web App,False,2021-02-25 15:25:42,2021-02-25,15:25:42,2021-02-25 15:25:42
Royal Papworth Hospital NHS FT 💙,"Cambridge, UK",The UK’s leading heart and lung hospital and biggest sleep centre. A world leader in transplants. ECMO centre. Innovation. Research. Rated outstanding by CQC.,2012-01-13 15:40:35,8153.0,388.0,3119.0,True,2021-02-25 15:26:04,"The #CovidVaccine is safe, effective and it gives you the best protection against coronavirus.

The safety bar that… https://t.co/T4gOYIKonX",['CovidVaccine'],TweetDeck,False,2021-02-25 15:26:04,2021-02-25,15:26:04,2021-02-25 15:26:04
We are Primary Care,England,Official NHS England and NHS Improvement account supporting the primary care workforce and #PrimaryCareNetworks to deliver high quality care for communities.,2019-09-16 08:29:43,5625.0,924.0,3587.0,False,2021-02-25 15:26:56,"🦷 Check out the latest #Dentistry update: https://t.co/vWnIwCTJTY 

ℹ️ eligible healthcare workers can book their… https://t.co/d8qzO647Ma",['Dentistry'],Twitter Web App,False,2021-02-25 15:26:56,2021-02-25,15:26:56,2021-02-25 15:26:56
Sarah Dixon,"Cleveland, OH",,2009-03-14 00:30:40,135.0,371.0,6775.0,False,2021-02-25 15:28:40,Better days are coming!!! #COVIDVaccine ✔️,['COVIDVaccine'],Twitter for iPhone,False,2021-02-25 15:28:40,2021-02-25,15:28:40,2021-02-25 15:28:40
Data Security & Tech,"Salt Lake City, UT","An Attorney/Consultant w/ expertise in #datasecurity, #tech, #privacy, #HIPAA, #GDPR, #CCPA, #cloudcomputing #SaaS. Published author. CIPP/US",2016-01-07 17:36:23,1523.0,1057.0,5024.0,False,2021-02-25 15:29:03,#US Food &amp; Drug Administration concludes that the #johnsonandjohnson single-shot vaccine is safe and effective for… https://t.co/MmhMKPMYl5,"['US', 'johnsonandjohnson']",Twitter Web App,False,2021-02-25 15:29:03,2021-02-25,15:29:03,2021-02-25 15:29:03
Health First Colorado,"Colorado, USA",Colorado's Medicaid Program is known as Health First Colorado. Social media policies: https://t.co/tYHNtbWbsU,2013-12-09 19:13:18,130.0,12.0,5.0,False,2021-02-25 15:29:19,The Colorado Dept. of Public Health &amp; Environment has a phased plan for when people can get  COVID-19 vaccines. Lea… https://t.co/eomn3ufVs6,,Twitter Web App,False,2021-02-25 15:29:19,2021-02-25,15:29:19,2021-02-25 15:29:19
