user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/2MNxQjdaSX. Wash your hands, stay home when you are sick; and cover your mouth when you cough or sneeze",2009-07-23 18:26:30,49307.0,529.0,8037.0,True,2021-02-24 22:00:00,Our latest #COVIDvaccine dose numbers are here. Thanks for your patience and persistence. As more #COVID19 vaccine… https://t.co/mFo5Jvsx5t,"['COVIDvaccine', 'COVID19']",Sprinklr,False,2021-02-24 22:00:00,2021-02-24,22:00:00,2021-02-24 22:00:00
Dr. Mary E. Gonzalez,Texas House District 75,"State Rep (HD-75- El Paso County) on Appropriations, Public Education & Vice-Chair of Local and Consent. Vice-Chair - @MALCtx , Chair - @txlgbtqcaucus she/her",2012-11-19 07:39:10,12282.0,4394.0,9946.0,True,2021-02-24 22:00:00,@MALCTx has provided information for COVID-19 Vaccine Distribution. Please visit https://t.co/ap8BRnLWit for more i… https://t.co/6bsByviAob,,Twitter Web App,False,2021-02-24 22:00:00,2021-02-24,22:00:00,2021-02-24 22:00:00
Physician's Weekly,"Basking Ridge, NJ","Physician’s Weekly provides HCP-driven & -written editorial, CME & news to HCPs in top US hospitals, medical centers & private practices via print & digital.",2010-06-14 13:27:59,6055.0,5989.0,44858.0,False,2021-02-24 22:00:01,"!!! TOMORROW AT 7:30PM EST !!!

Join us, @AlexMMTri &amp; @DrLindaMD THIS THURSDAY for part 2 of the #PWChat on the… https://t.co/y6WScLL6kR",['PWChat'],TweetDeck,False,2021-02-24 22:00:01,2021-02-24,22:00:01,2021-02-24 22:00:01
Jeff Ostach,"Wisconsin, USA","#Writer, #Politics/#Sports, #Badgers #Packers #Animaladvocate, #Progressive #BLOCKTRUMPSUPPORTERS #PresidentBiden #WEARAMASK #VicePresidentKamalaHarris",2009-03-30 16:50:40,3741.0,4703.0,65601.0,False,2021-02-24 22:00:07,#Moderna to begin trial of new #COVIDvaccine to address virus variant first found in #SouthAfrica https://t.co/6JtmrUwqIb via @USATODAY,"['Moderna', 'COVIDvaccine', 'SouthAfrica']",Twitter for iPhone,False,2021-02-24 22:00:07,2021-02-24,22:00:07,2021-02-24 22:00:07
Royal Premiums,"Mississauga, Ontario","We are a collaborative #marketing company that specializes in brand development, marketing & launch plans, campaigns and offers #brandable & niche #domainnames",2016-02-16 23:38:01,1806.0,436.0,2945.0,False,2021-02-24 22:00:25,"10 PATHS TO CONQUER ASTHMA!
Asthma is an issue where a person experiences constricting of the airway and difficulty… https://t.co/pRbIfZcSGE",,Hootsuite Inc.,False,2021-02-24 22:00:25,2021-02-24,22:00:25,2021-02-24 22:00:25
IzzSo,Trinidad & Tobago,,2019-07-10 16:47:37,954.0,22.0,4.0,False,2021-02-24 22:00:26,"Are the COVID-19 Vaccines Safe For Everyone?
#doesitwork #covidvaccine

https://t.co/qTmHpGmYG4 https://t.co/zqMEbwHhIc","['doesitwork', 'covidvaccine']",Hootsuite Inc.,False,2021-02-24 22:00:26,2021-02-24,22:00:26,2021-02-24 22:00:26
Mike Kennedy,"St Kilda, Melbourne","Passionate about palliative care, health promotion, community development, cinema, views my own",2016-07-28 17:58:35,500.0,211.0,16329.0,False,2021-02-24 22:02:52,Another useful resource when reading about the side-effects profile of COVID vaccines. #COVID19Aus #CovidVaccine https://t.co/2WNA7P7LT1,"['COVID19Aus', 'CovidVaccine']",Twitter for iPad,False,2021-02-24 22:02:52,2021-02-24,22:02:52,2021-02-24 22:02:52
Allana Kembabazi,Uganda,Human Rights advocate passionate about economic social rights. Tweets all things #escr,2016-01-15 07:50:17,1403.0,474.0,12151.0,False,2021-02-24 22:03:51,Yes @usmissionuganda but this will still not be enough! COVAX will only get us so far. Only 20% of popn will be cov… https://t.co/Pk69cduaFR,,Twitter for Android,False,2021-02-24 22:03:51,2021-02-24,22:03:51,2021-02-24 22:03:51
Alberta Health Services,Alberta,"Official Twitter account of Alberta Health Services.
Not monitored 24/7.
For emergencies, dial 911.
For non-urgent medical advice, pls. call Health Link at 811.",2011-04-08 15:43:48,46879.0,705.0,1564.0,True,2021-02-24 22:04:12,"Mary House, 80, can't wait to eventually spend quality time with her four new great-grandchildren, all born this pa… https://t.co/HNWN8RV1rs",,Twitter Web App,False,2021-02-24 22:04:12,2021-02-24,22:04:12,2021-02-24 22:04:12
Gordon Perry,"Ilkley, West Yorkshire","Passionate about social housing and equality. All views are my own not the org's I am NED of-ie CIH, Trafford Housing Trust, & ARK Consultancy Ltd.",2012-06-25 11:18:34,2581.0,782.0,17661.0,False,2021-02-24 22:05:54,I’m ashamed to say I’m #covidvaccine jealous given most of my friends and family around my age of 64 😱 (unbelievabl… https://t.co/AiFXtn09bv,['covidvaccine'],Twitter for iPad,False,2021-02-24 22:05:54,2021-02-24,22:05:54,2021-02-24 22:05:54
