user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Narado Zeco Powell |CFT|CNS|CES,"Orlando, Florida","Weight Management Expert/Author at Health Web Magazine/Host for Zecohealth Podcast. Featured on FOX, CBS & NBC.",2010-02-15 22:16:54,6413.0,4186,16854,False,2021-09-07 01:19:25,"95% of our immune system resides in our gut

#antivaxxer #COVID19Aus #fitness #EndTheFilibuster #COVIDisAirborne #COVIDIOT  #CovidVaccine #DoNotComply 

https://t.co/OXZ1AtQmkw https://t.co/Ya1wdNcVay","['antivaxxer', 'COVID19Aus', 'fitness', 'EndTheFilibuster', 'COVIDisAirborne', 'COVIDIOT', 'CovidVaccine', 'DoNotComply']",Twitter for Android,False,2021-07-09 01:19:25,2021-07-09,01:19:25,2021-07-09 01:19:25
MattUnited,,"Be Curious, Be Fierce",2021-08-17 04:46:44,3.0,10,403,False,2021-09-07 01:20:04,"@theheraldsun Matthew Guy - first job, Please go and get our fair share of Vaccine from your Federal colleagues! Do good for Vic. @MatthewGuyMP #CovidVaccine #COVID19Vic","['CovidVaccine', 'COVID19Vic']",Twitter Web App,False,2021-07-09 01:20:04,2021-07-09,01:20:04,2021-07-09 01:20:04
Carola Velazquez,"Melbourne, Victoria","I design stuff 🖍🎨
Coffee gives me superpowers 🦸🏽☕️ 
Just a little human trying to make big things 🌏🚀",2009-08-19 22:11:26,306.0,556,2437,False,2021-09-07 01:23:10,"Jab jab jab 💪 it is happening. 
Getting that % up ⬆️ 📈 
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-09 01:23:10,2021-07-09,01:23:10,2021-07-09 01:23:10
Bianca Roberts,Melbourne,"Journalist
https://t.co/L2Y0L3Ggzs
https://t.co/slQzLGM7sM
Words also in The Age, The New Daily, The Moorabool News.
bianca.roberts@agedcarenews.com .au",2018-08-15 10:57:57,23.0,94,75,False,2021-09-07 01:24:23,"@healthgovau has confirmed that there are no vaccination exemptions for religious or personal reasons in #agedcare. What are your thoughts on this? Aged care workers- whether you agree or disagree, would love to hear your story, dm me. #COVID19Aus #vaccination #CovidVaccine","['agedcare', 'COVID19Aus', 'vaccination', 'CovidVaccine']",Twitter for Android,False,2021-07-09 01:24:23,2021-07-09,01:24:23,2021-07-09 01:24:23
Colombo Times,Sri Lanka,"The dawn of Colombo Times, will be the beginning of a new era for our readers to get independent news and reports.",2019-06-23 03:28:12,514.0,46,12,False,2021-09-07 01:27:57,Nearly 22m Covid  vaccine doses administered https://t.co/d37nUPzE2T  #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-07-09 01:27:57,2021-07-09,01:27:57,2021-07-09 01:27:57
Gautam Goswami,Australia,"As the Heat of Fire Reduces Wood to Ashes, the Fire of Knowledge Burns to Ashes All Karma - Bhagavad Gita

Literature | Data | Politics | Info-sec

🇦🇺 🇮🇳",2018-11-02 05:04:15,462.0,205,4319,False,2021-09-07 01:27:57,"@LTziolis Yes, and same goes for #AstraZeneca #COVIDVaccine in #Australia 

The public is not being told the true story of the massive adverse reaction of these #CovidVaccines 

https://t.co/8Y2kqy24yw","['AstraZeneca', 'COVIDVaccine', 'Australia', 'CovidVaccines']",TweetDeck,False,2021-07-09 01:27:57,2021-07-09,01:27:57,2021-07-09 01:27:57
TwoNuts,Netherregions,We’re nuts about stocks. Not financial advice.,2021-03-12 16:21:31,27.0,168,344,False,2021-09-07 01:28:16,@680NEWS Part 3 of this in any other patients. Would be interesting to do mri of people before the vaccines and after as this may be causing early dementia or ms #COVID #CovidVaccine,"['COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-07-09 01:28:16,2021-07-09,01:28:16,2021-07-09 01:28:16
John D. Gossett ⚓️,"Asheville, NC","A-B Tech's seventh president as of July 1, 2020. Working with talented Faculty and staff for the benefit of Madison and Buncombe Counties.",2020-06-30 16:03:28,284.0,329,2121,False,2021-09-07 01:28:33,Read a thread of neighbors getting into it over #CovidVaccine on @Nextdoor. Anyone’s mind change based on the snarky comments?  Anyone? https://t.co/0OafcdL9Cv,['CovidVaccine'],Twitter for iPhone,False,2021-07-09 01:28:33,2021-07-09,01:28:33,2021-07-09 01:28:33
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-09-07 01:30:09,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 07/09 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:95, Dose2:44","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2021-07-09 01:30:09,2021-07-09,01:30:09,2021-07-09 01:30:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-09-07 01:30:19,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 07/09 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:200
PAID Slots 
#COVISHIELD - Dose1:1565, Dose2:1098
#COVAXIN - Dose1:1062, Dose2:1040
#SPUTNIKV - Dose1:104, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-09 01:30:19,2021-07-09,01:30:19,2021-07-09 01:30:19
