user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Matt Fisher,"Worcester, MA","Healthcare lawyer #HIPAA, privacy/security. Mirick O’Connell Health Law Chair Host #HCdeJure @abahealthlaw Council #HIMSS Digital Influencer. Views≠legaladvice",2011-07-19 11:19:26,7096.0,1797,7852,False,2021-01-14 22:30:00,What does it take for #healthcare orgs to have staff get #CovidVaccine? Some offering cash or time off incentives.… https://t.co/MCv2WMCEdJ,"['healthcare', 'CovidVaccine']",TweetDeck,False,2021-01-14 22:30:00,2021-01-14,22:30:00,2021-01-14 22:30:00
Panama City Beach - Government,,"Official Page for the City of #PanamaCityBeach.
Home of the world's most beautiful beaches!
City Hall is located at 17007 Panama City Beach Parkway.",2020-12-15 21:49:57,16.0,11,0,False,2021-01-14 22:30:04,Here's some information on COVID-19 vaccination scams. We urge everyone to remain diligent. Protect your bank accou… https://t.co/iJMHaNzeli,,Twitter Web App,False,2021-01-14 22:30:04,2021-01-14,22:30:04,2021-01-14 22:30:04
Sbp@heart,Against Coronavirus now.,"So, here you are. Too foreign for home. Too foreign for here. Never enough for both.",2020-04-03 18:15:27,53.0,20,751,False,2021-01-14 22:30:11,@jachristian @GavinNewsom @sfchronicle #California state has completely lost it's mind. #covidvaccine available for… https://t.co/DwnOsM16Kg,"['California', 'covidvaccine']",Twitter for Android,False,2021-01-14 22:30:11,2021-01-14,22:30:11,2021-01-14 22:30:11
Sbp@heart,Against Coronavirus now.,"So, here you are. Too foreign for home. Too foreign for here. Never enough for both.",2020-04-03 18:15:27,53.0,20,751,False,2021-01-14 22:30:27,@CDCgov #California state has completely lost it's mind. #covidvaccine available for 65+ seniors but no one knows w… https://t.co/6HNWsAgs7K,"['California', 'covidvaccine']",Twitter for Android,False,2021-01-14 22:30:27,2021-01-14,22:30:27,2021-01-14 22:30:27
Sbp@heart,Against Coronavirus now.,"So, here you are. Too foreign for home. Too foreign for here. Never enough for both.",2020-04-03 18:15:27,53.0,20,751,False,2021-01-14 22:31:00,@lapublichealth #California state has completely lost it's mind. #covidvaccine available for 65+ seniors but no one… https://t.co/uKtc6T8F9e,"['California', 'covidvaccine']",Twitter for Android,False,2021-01-14 22:31:00,2021-01-14,22:31:00,2021-01-14 22:31:00
Jai'me Jan,"London, UK","Fashion boy. Written for The Times, STYLIST & more. Featured in Evening Standard Power 1000, Getty & Tatler. Named 8th UK Top Fashion Insider by The Telegraph.",2008-12-06 01:56:36,6720.0,1039,28708,False,2021-01-14 22:31:11,Israel leads the world in vaccinating its population (by far) &amp; there are promising signs already. One study claims… https://t.co/v84wz6FioD,,Twitter for iPhone,False,2021-01-14 22:31:11,2021-01-14,22:31:11,2021-01-14 22:31:11
Sbp@heart,Against Coronavirus now.,"So, here you are. Too foreign for home. Too foreign for here. Never enough for both.",2020-04-03 18:15:27,53.0,20,751,False,2021-01-14 22:31:19,@ABC7 #California state has completely lost it's mind. #covidvaccine available for 65+ seniors but no one knows whe… https://t.co/G1Ci4QYtfQ,"['California', 'covidvaccine']",Twitter for Android,False,2021-01-14 22:31:19,2021-01-14,22:31:19,2021-01-14 22:31:19
Sbp@heart,Against Coronavirus now.,"So, here you are. Too foreign for home. Too foreign for here. Never enough for both.",2020-04-03 18:15:27,53.0,20,751,False,2021-01-14 22:31:46,@skarlamangla #California state has completely lost it's mind. #covidvaccine available for 65+ seniors but no one k… https://t.co/Jo8b7knIsP,"['California', 'covidvaccine']",Twitter for Android,False,2021-01-14 22:31:46,2021-01-14,22:31:46,2021-01-14 22:31:46
"Pat McGann, M.D.","Cincinnati, OH",Pediatric Hematologist. Sickle Cell and Global Child Health Advocate. Bostonian. Learning about and trying to improve health inequities,2019-10-26 22:44:06,642.0,475,1111,False,2021-01-14 22:31:48,"Does the UK call the #CovidVaccine the COVID-jab like for the #FluShot ?

Maybe we need to rebrand this in the US t… https://t.co/QIqbxb4llP","['CovidVaccine', 'FluShot']",Twitter for iPhone,False,2021-01-14 22:31:48,2021-01-14,22:31:48,2021-01-14 22:31:48
Sbp@heart,Against Coronavirus now.,"So, here you are. Too foreign for home. Too foreign for here. Never enough for both.",2020-04-03 18:15:27,53.0,20,751,False,2021-01-14 22:32:15,@latimes #California state has completely lost it's mind. #covidvaccine available for 65+ seniors but no one knows… https://t.co/fTfIqgWJCm,"['California', 'covidvaccine']",Twitter for Android,False,2021-01-14 22:32:15,2021-01-14,22:32:15,2021-01-14 22:32:15
