user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
St George's NHS FT,"London, UK","Home of #24HrsAE – we provide local and specialist healthcare services for south west London, Surrey & beyond. Committed to providing #OutstandingCareEveryTime",2009-07-24 12:39:06,26859.0,1496,15822,True,2021-08-14 08:13:00,"If you're aged 16 or over, #GrabAJab at our Covid-19 vaccine clinic this weekend.

We're offering walk-in appointments until 4pm today, and from 8am-4pm tomorrow. Second #CovidVaccine doses are available if your first was 8 weeks ago or more.

More info ➡️ https://t.co/ZOscB2s8oa https://t.co/ZaShZwYjRJ","['GrabAJab', 'CovidVaccine']",Twitter Web App,False,2021-08-14 08:13:00,2021-08-14,08:13:00,2021-08-14 08:13:00
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,112107.0,148902,40,False,2021-08-14 08:14:42,"Full Vaccination, Negative RTPCR Report Mandatory for all entering Punjab from Monday : Capt Amarinder

#CaptAmarinder #RTPCR #Punjab #Vaccine #Vaccination #CoronaVaccine #CovidVaccine #Coronavirus #COVID19 #Corona #Covid

@capt_amarinder

https://t.co/SMKYWano0z","['CaptAmarinder', 'RTPCR', 'Punjab', 'Vaccine', 'Vaccination', 'CoronaVaccine', 'CovidVaccine', 'Coronavirus', 'COVID19', 'Corona', 'Covid']",Twitter Web App,False,2021-08-14 08:14:42,2021-08-14,08:14:42,2021-08-14 08:14:42
NHS North Central London CCG,,"Clinical commissioning group for north central London (Barnet, Camden, Enfield, Haringey, Islington). Monitored Monday to Friday 9am to 5pm.",2020-03-24 16:40:07,1916.0,2246,269,True,2021-08-14 08:15:03,"You can get your #CovidVaccine at The Mall’s walk-in Pfizer vaccination clinic (upstairs opposite the cinema) today between 10am - 4pm.

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st.

Find out more: https://t.co/I1wsWogHvM https://t.co/Tqh00BHJmO",['CovidVaccine'],Hootsuite Inc.,False,2021-08-14 08:15:03,2021-08-14,08:15:03,2021-08-14 08:15:03
Sami,,Fourth walls are meant to be broken. I love sharing my opinions. Be proud of who you are and what you stand for! #Syria needs our help. I hate #racism,2017-07-25 15:00:02,89.0,83,2420,False,2021-08-14 08:15:57,Another tweet about #Covid_19 as I tell you to stop acting like careless kids and keep wearing masks and start getting vaccinated ASAP because who knows when or how or who may transmit COVID to your body?! #CovidIsNotOver #CovidVaccine #COVIDIOTS,"['Covid_19', 'CovidIsNotOver', 'CovidVaccine', 'COVIDIOTS']",Twitter for iPhone,False,2021-08-14 08:15:57,2021-08-14,08:15:57,2021-08-14 08:15:57
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,701.0,1388,3751,False,2021-08-14 08:18:04,"WALK IN JABS - AGED 16+
Walk in and get your #CovidVaccine - no appointment needed.

📍 #Monkseaton Methodist Church
💉Pfizer, 1st and 2nd doses 
🔞Anyone aged 16+ can attend 
📅Sun 15th 
⏰9am-1pm 

For the most up to date clinic information ➡️ https://t.co/DOq6MCQBKb https://t.co/GVA9Ej2ZNB","['CovidVaccine', 'Monkseaton']",Buffer,False,2021-08-14 08:18:04,2021-08-14,08:18:04,2021-08-14 08:18:04
Chirag Patial,"New Delhi, India","Banker by profession, optimistic by nature, believer by mind, daydreamer by thought, Humane by wish, Foodie by desire, Indian by heart.",2009-11-03 10:04:19,59.0,108,3,False,2021-08-14 08:18:41,Vaccination complete 💉💉 #CovidVaccine #IndiaFightsCOVID19 https://t.co/3v7AtaPalX,"['CovidVaccine', 'IndiaFightsCOVID19']",Twitter for iPhone,False,2021-08-14 08:18:41,2021-08-14,08:18:41,2021-08-14 08:18:41
"Oooh, Canada !",Inner Outer Space,Be electric. Be eclectic. Be eccentric.,2018-05-23 21:05:16,2856.0,2283,81677,False,2021-08-14 08:18:52,"@KashProfiteer @Raistlyn_M @erinotoole #cdnpoli
#Canada
#Covid_19
#CovidVaccine

Great question. I haven't the slightest idea. I'll tell you one thing, though. Canada would have had them by now if Conservative PM Brian Mulroney hadn't sold off our world-renowned Connaught Laboratories:

https://t.co/h11k4cZa3x","['cdnpoli', 'Canada', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-08-14 08:18:52,2021-08-14,08:18:52,2021-08-14 08:18:52
eve,USA ,"-she/her/hers-
fully vaxxed",2019-12-06 20:33:18,141.0,529,86978,False,2021-08-14 08:19:19,please get vaccinated #VaccinesWork #vaccines #CovidVaccine,"['VaccinesWork', 'vaccines', 'CovidVaccine']",Twitter Web App,False,2021-08-14 08:19:19,2021-08-14,08:19:19,2021-08-14 08:19:19
Horo Akka 💕 (onlyfans in bio),"Some basement, pls send help","I dont have onlyfans, you coomer loser. Stop jerking off and go fuck real pussy!",2013-01-04 15:37:02,43.0,86,30865,False,2021-08-14 08:19:34,"I am now extremely pro-vaccine and will be taking mine as soon as possible. 

20-40 year old white christian mothers made me do it with their essential oils and embarrassing vaccine whining. 

#GetVaccinated #Covid_19 #CovidVaccine #VaccinesWork","['GetVaccinated', 'Covid_19', 'CovidVaccine', 'VaccinesWork']",Twitter for Android,False,2021-08-14 08:19:34,2021-08-14,08:19:34,2021-08-14 08:19:34
Iran News Update,"Washington, DC","Iran News Update (INU) features original news, analysis, & commentary on events inside & outside of Iran as well as from the Iranian Diaspora.
#IranProtests",2013-04-27 08:45:22,17357.0,185,14546,True,2021-08-14 08:19:49,"""Every #Iran-backed #Hamas's rocket is equivalent to 50 doses of #CovidVaccine,"" Iranian netizens posting such photos, slamming authorities for refusing to procure Covid-19 vaccines and squandering national resources on proxy wars. https://t.co/Hmjj0Jqk1F","['Iran', 'Hamas', 'CovidVaccine']",Twitter Web App,False,2021-08-14 08:19:49,2021-08-14,08:19:49,2021-08-14 08:19:49
