user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Political Cartoons of Sri Lanka,Sri Lanka,- A picture speaks a thousand words. But a cartoon tells even more - Collection of Political Cartoons in #SriLanka #lka #cartoon #Politics,2015-08-21 06:09:43,11490.0,24.0,317.0,False,2020-12-31 14:59:15,"Cartoon by @RcSullan 

#lka #SriLanka #COVID19 #COVID19LK #CovidVaccine #vaccination #Year2021 https://t.co/uij3YNBlr5","['lka', 'SriLanka', 'COVID19', 'COVID19LK', 'CovidVaccine', 'vaccination', 'Year2021']",Twitter for iPhone,False,2020-12-31 14:59:15,2020-12-31,14:59:15,2020-12-31 14:59:15
Durham VA Health Care System,"Durham, NC","The Durham VA Health Care System provides health care for Veterans in the Durham, N.C. area.  Retweets/Follows/Likes do not = endorsement.",2018-09-27 15:39:53,520.0,94.0,1054.0,True,2020-12-31 15:00:02,"We have received authorization to provide the COVID-19 vaccines to the most vulnerable Veterans, including Veteran… https://t.co/NRIhmrk8fW",,Twitter Web App,False,2020-12-31 15:00:02,2020-12-31,15:00:02,2020-12-31 15:00:02
"Antiqua N. Smart, DNP, NP-BC, PHNA-BC✝️ ⚕️","Louisiana, USA",APRN-CNP|Asst Professor @Loyola_NOLA|Infopreneur|Med Contributor @Healthin30 & @HealthWebMagaz1|Healthcare Consultant|Health Policy|Writer/Blogger|My Views,2019-12-27 08:09:44,3376.0,1229.0,8315.0,False,2020-12-31 15:00:47,"Police, Firefighters, Teachers Will Be Next In Line For COVID-19 Vaccine. @USATODAY @PublicHealth @APHAPHN… https://t.co/W0lWAFqPRr",,Buffer,False,2020-12-31 15:00:47,2020-12-31,15:00:47,2020-12-31 15:00:47
Low Brow,In Yo Mouth,"My pronouns are BMF, Terminator, and Bruh!
Doing it big for the culture",2013-08-31 03:50:51,12.0,43.0,19.0,False,2020-12-31 15:02:03,@adamcarolla Record number of recoveries. I guess that wouldn't cause phony outrage. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2020-12-31 15:02:03,2020-12-31,15:02:03,2020-12-31 15:02:03
"Fumiko Ladd Chino, MD","New York City, NY",Radiation Oncologist. Reformed Artist. Cancer Caregiver/Widow (but not defined by my loss). I study #FinancialToxicity @sloan_kettering (tweets=mine). she/hers,2009-01-23 20:10:56,5101.0,544.0,35198.0,True,2020-12-31 15:02:51,🙏 Grateful for the hard work of scientists (&amp; the sacrifice of vaccine volunteers) that worked on #covidVaccine dev… https://t.co/NDzYQcLEcZ,['covidVaccine'],Twitter for iPhone,False,2020-12-31 15:02:51,2020-12-31,15:02:51,2020-12-31 15:02:51
Jessica Tomlinson,Indiana,Work Hard 👊🏻Dream Big ✨Nurse 💉Sarcasm Enthusiast🙆🏻‍♀️Still Trying To Figure Out Life 👣 Future Mrs. Landis 💍,2009-07-20 17:43:11,190.0,225.0,4901.0,False,2020-12-31 15:02:59,Update: my arm hurts today and I have a headache. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 15:02:59,2020-12-31,15:02:59,2020-12-31 15:02:59
وزارة الصحة - عُمان,"Muscat, Oman",Ministry of Health - Oman الحساب الرسمي لوزارة الصحة العُمانية,2014-08-20 06:59:29,341140.0,37.0,140.0,True,2020-12-31 15:04:30,"⁉️Q
💡 A
About #CovidVaccine 

1️⃣1️⃣ will getting the vaccine cancel the need of other preventive measures ?

1️⃣… https://t.co/QsiRYEhq7W",['CovidVaccine'],Twitter for iPhone,False,2020-12-31 15:04:30,2020-12-31,15:04:30,2020-12-31 15:04:30
United News of India,"New Delhi, Delhi",Official twitter handle of UNI-India's premier multilingual news agency!,2015-06-01 14:00:31,2361.0,0.0,186.0,False,2020-12-31 15:05:03,"Ecuador signs deal with Pfizer to secure 2 mln Covid vaccine doses
#Ecuador
#CovidVaccine 
#PfizerVaccine https://t.co/R40krzB1RS","['Ecuador', 'CovidVaccine', 'PfizerVaccine']",TweetDeck,False,2020-12-31 15:05:03,2020-12-31,15:05:03,2020-12-31 15:05:03
The Liberty Loft,North Carolina,"The Official Twitter feed of The Liberty Loft, a conservative online media website. https://t.co/QuHXxYah0o",2020-02-13 01:57:48,1329.0,142.0,263.0,False,2020-12-31 15:06:02,"Employee Left Hundreds Of Vaccine Doses That Spoiled Out ‘Intentionally,’ Says Wisconsin Health System: In Wisconsi… https://t.co/DeEuQGYo1g",,dlvr.it,False,2020-12-31 15:06:02,2020-12-31,15:06:02,2020-12-31 15:06:02
JSA, England,"Primary teacher, allergy mum. Golf, books, film & tea lover.",2017-03-20 00:39:40,222.0,649.0,10561.0,False,2020-12-31 15:09:42,Please retweet this important msg #CovidVaccine https://t.co/RB4DFNwgbB,['CovidVaccine'],Twitter for Android,False,2020-12-31 15:09:42,2020-12-31,15:09:42,2020-12-31 15:09:42
