user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Just4u,,"Fun & Money 
Time for Money
Time for Fun",2020-03-10 06:08:43,42.0,778,9,False,2021-01-14 11:06:45,"lets get the vaccine in indonesia ( shinovac)
#COVIDー19 
#COVIDSecondWave 
#CovidVaccine 
#COVID19Vic… https://t.co/kdTdeFTPJ6","['COVIDー19', 'COVIDSecondWave', 'CovidVaccine', 'COVID19Vic']",Twitter Web App,False,2021-01-14 11:06:45,2021-01-14,11:06:45,2021-01-14 11:06:45
Dolani Robert,Lagos state.... Nigeria,Magnate||Accountant|| special adviser||MC||Arsenal FC|| lover of God|| strategic management. Instagram:@rdolani,2012-03-26 08:04:54,465.0,463,44,False,2021-01-14 11:07:10,"These #Covid19 fatality rates are higher than ever.  Please we have to take this seriously!

✅Wear a mask! 😷 

✅Was… https://t.co/wf8QWRZWnT",['Covid19'],Twitter for Android,False,2021-01-14 11:07:10,2021-01-14,11:07:10,2021-01-14 11:07:10
TARGETantibiotics,"Gloucester, England",@PHE_UK @RCGP TARGET antibiotics toolkit consist of prescriber & patient resources that aim to facilitate optimal antibiotic prescribing #KeepAntibioticsWorking,2017-10-24 21:08:51,764.0,578,786,False,2021-01-14 11:08:37,Our Research Assistant Amy Thomas is also a frontline worker in her local hospital @gloshospitals. She is the first… https://t.co/Vu6fMkfzfV,,Twitter for iPhone,False,2021-01-14 11:08:37,2021-01-14,11:08:37,2021-01-14 11:08:37
HSE/South East Community Healthcare,,"HSE/South East Community Healthcare serving Carlow, Kilkenny, South Tipperary, Waterford & Wexford. Account not monitored 24/7. For contacts see https://t.co/IUP6P8OuEA",2019-03-06 12:04:00,821.0,196,343,False,2021-01-14 11:09:05,Nurse in Charge Theresa Guilfoyle and owner Laura Myers received their #CovidVaccine from HSE/South East Community… https://t.co/mHlzKGqLLu,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 11:09:05,2021-01-14,11:09:05,2021-01-14 11:09:05
nathan,,Boro Superfan,2020-01-02 20:57:06,6.0,20,17,False,2021-01-14 11:09:24,"PLEASE SIGN THIS, TAKES 30 SECONDS! Currently we aren’t in line to receive a vaccine, however we have been there fo… https://t.co/urPghljDVM",,Twitter for iPhone,False,2021-01-14 11:09:24,2021-01-14,11:09:24,2021-01-14 11:09:24
Margaret Anderson-Steven,,German Shepherds are my life and I’ll do anything I can to help them.,2019-08-27 20:40:50,9.0,51,404,False,2021-01-14 11:09:43,As yet our health centre has received none of the vaccine! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 11:09:43,2021-01-14,11:09:43,2021-01-14 11:09:43
The Connexion,France,"France's English newspaper | Le journal français, en anglais.
Login or subscribe for the latest news for residents, second-home owners and travellers to France.",2009-07-04 22:54:58,8573.0,1090,282,False,2021-01-14 11:10:00,France is debating whether to make the #CovidVaccine available as early as next week for people with certain chroni… https://t.co/FLNzTJvnYW,['CovidVaccine'],Twitter Web App,False,2021-01-14 11:10:00,2021-01-14,11:10:00,2021-01-14 11:10:00
GongGotha,,"I'm here check my pinned tweet. kundlalwa ngabantu #Covid19inSA

Parler @GothaGong",2020-12-16 05:57:01,173.0,369,2517,False,2021-01-14 11:10:03,As predicted. Now the push is a suggestion to delay elections. These guys are signing from the same hymn sheet.… https://t.co/Pvz3UcWxzj,,Twitter for Android,False,2021-01-14 11:10:03,2021-01-14,11:10:03,2021-01-14 11:10:03
Êlhassan îbn OŌthôman,Earth,Animal 🐅 Productionist🐀🐍.,2016-12-10 23:25:53,29.0,108,3640,False,2021-01-14 11:10:34,"This world is jus funny... So, even the Governments know that the masses no longer #TRUST them...
They're all using… https://t.co/PWConip02P",['TRUST'],Twitter for Android,False,2021-01-14 11:10:34,2021-01-14,11:10:34,2021-01-14 11:10:34
Project MOVE,United Kingdom,Project MOVE makes temporary clinical bays that can be installed in normal city buses in order to deliver clinical services directly to the public.,2020-11-29 20:46:08,82.0,1282,61,False,2021-01-14 11:10:53,#MHRA - No requirement for 15-minute observation period with #Oxford /⁦@AstraZeneca⁩ #vaccine #gamechanger for… https://t.co/dlGWF0G1rN,"['MHRA', 'Oxford', 'vaccine', 'gamechanger']",Twitter for iPhone,False,2021-01-14 11:10:53,2021-01-14,11:10:53,2021-01-14 11:10:53
