user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Republic-Times,"Waterloo, IL","Newspaper covering Monroe County, Illinois since 1890. Office at 205 W. Mill St., Waterloo. Illinois Press Association General Excellence award winner in 2018.",2009-12-31 16:41:02,3520.0,480.0,12077.0,False,2021-07-04 14:55:27,"The Monroe County Health Department is hosting a COVID vaccine clinic from 9-11:30 a.m. Thursday, July 8 at its office, 1315 Jamie Lane in Waterloo, IL. Call or text 618-340-4819 or 618-612-6404  during regular office hours for an appointment. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-07 14:55:27,2021-04-07,14:55:27,2021-04-07 14:55:27
Emily,,,2017-12-11 06:29:50,0.0,7.0,1.0,False,2021-07-04 14:55:31,#nhs #jcvi #CovidVaccine Please could you share the research that indicates that 8 weeks is the optimal time for maximum protection from Covid with the Pfizer jab?,"['nhs', 'jcvi', 'CovidVaccine']",Twitter for iPhone,False,2021-04-07 14:55:31,2021-04-07,14:55:31,2021-04-07 14:55:31
Classical Gent 777 ✝️,,777,2020-06-09 20:30:07,768.0,1370.0,21792.0,False,2021-07-04 14:58:28,Science is dead! #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-07 14:58:28,2021-04-07,14:58:28,2021-04-07 14:58:28
St George's NHS FT,"London, UK","Home of #24HrsAE – we provide local and specialist healthcare services for south west London, Surrey & beyond. Committed to providing #OutstandingCareEveryTime",2009-07-24 12:39:06,26614.0,1483.0,15594.0,True,2021-07-04 15:00:00,"The Covid-19 vaccines are safe, effective and your best protection against coronavirus. If you've not had your #CovidVaccine yet, it's not too late.

There are walk-in clinics open across south west London. Find a clinic near you ➡️ https://t.co/ruj7yltQBM https://t.co/GTskd6vUZt",['CovidVaccine'],Twitter Web App,False,2021-04-07 15:00:00,2021-04-07,15:00:00,2021-04-07 15:00:00
STChealth,Arizona,We design intelligent software solutions for public and private sector healthcare from our headquarters in the PHX Warehouse District. #IdeasStartHere,2010-07-27 18:00:53,3638.0,1001.0,3730.0,False,2021-07-04 15:00:13,Happy 4th of July! Here's to the freedom that vaccines provide us all. 🇺🇸 #WeThePeopleVax #CancelCovid #CovidFree #CovidVaccine #July4th #IndependenceDay https://t.co/bagdippVCQ,"['WeThePeopleVax', 'CancelCovid', 'CovidFree', 'CovidVaccine', 'July4th', 'IndependenceDay']",Zoho Social,False,2021-04-07 15:00:13,2021-04-07,15:00:13,2021-04-07 15:00:13
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,385306.0,66.0,5051.0,True,2021-07-04 15:01:46,"The second dose of the #CovidVaccine helps to provide maximum protection, so it’s important to complete your full vaccine series. Find out how to get vaccinated near you: https://t.co/tRibmWBqGi

#SleevesUp because #EveryShotCounts. https://t.co/jz8RIYEKZJ","['CovidVaccine', 'SleevesUp', 'EveryShotCounts']",Hootsuite Inc.,False,2021-04-07 15:01:46,2021-04-07,15:01:46,2021-04-07 15:01:46
NHS Kingston,"Kingston, London",NHS Kingston is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Kingston residents.,2010-03-16 14:31:28,8805.0,657.0,1675.0,True,2021-07-04 15:02:14,"Don't miss out!

You've got 2hrs to get your #COVIDVaccine at our Chessington Sports Centre Walk-In today. 

We're here 'til 6pm .  

#GrabAJab today!
➡️ https://t.co/Jz8FcMqy64 https://t.co/5Dy0o4Shky","['COVIDVaccine', 'GrabAJab']",Hootsuite Inc.,False,2021-04-07 15:02:14,2021-04-07,15:02:14,2021-04-07 15:02:14
NHS Richmond,Richmond upon Thames,NHS Richmond is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Richmond residents.,2010-05-04 14:14:19,6845.0,594.0,849.0,True,2021-07-04 15:02:14,"Don't miss out!

You've got 2hrs to get your #COVIDVaccine at our Chessington Sports Centre Walk-In today. 

We're here 'til 6pm .  

#GrabAJab today!
➡️ https://t.co/9wukMvj3zr https://t.co/YAV5X3aNkz","['COVIDVaccine', 'GrabAJab']",Hootsuite Inc.,False,2021-04-07 15:02:14,2021-04-07,15:02:14,2021-04-07 15:02:14
🅺🆄🅼🅰🆁🅸 🆂🅰🅽🅶🅰🅼🅰🅼,குமரி மாவட்டம் ,"கன்னியாகுமரி மாவட்டத்தின் 
 சங்கமம் ( குமரி சங்கமம் ) 
contact - Kksangamam33@gmail.com | #EngalKumari",2015-04-27 13:16:43,4209.0,370.0,4690.0,False,2021-07-04 15:03:19,"Tommorow Vaccination Detials All Over District.....

#CovidVaccine 
#VaccineCamp
#Nagercoil
#KanyakumariDistrict https://t.co/5grPFjReo2","['CovidVaccine', 'VaccineCamp', 'Nagercoil', 'KanyakumariDistrict']",Twitter for Android,False,2021-04-07 15:03:19,2021-04-07,15:03:19,2021-04-07 15:03:19
West Bridgford Wire News,Nottingham,"Nottingham's fastest breaking news website ▶︎ 📱💻
Also on IG & TikTok  • 0115 944 7445 • newsdesk@westbridgfordwire.com",2011-10-14 10:28:03,23348.0,13181.0,4.0,False,2021-07-04 15:03:34,"• UK Covid update 4 July – 15 deaths and 24,248 cases – see hospitals and vaccination data
#Covid19UK #CoronaVirusUpdates #CovidVaccine  #Nottingham 
https://t.co/3OleLKQ0NG","['Covid19UK', 'CoronaVirusUpdates', 'CovidVaccine', 'Nottingham']",Twitter Web App,False,2021-04-07 15:03:34,2021-04-07,15:03:34,2021-04-07 15:03:34
