user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anttoni Lopez,"North Hollywood, Los Angeles",CEO of @alphamalecos Instagram @Anttoni_lopez #TeamThyme winner season 1 @supersweepabc EP102 featured in @forbes @instinctmag @fenuxemagazine,2009-03-15 09:01:58,972.0,549.0,8322.0,False,2020-11-17 15:49:34,"What y’all think about this ?? #CovidVaccine 

https://t.co/NOlHbsu20E",['CovidVaccine'],Twitter for iPhone,False,2020-11-17 15:49:34,2020-11-17,15:49:34,2020-11-17 15:49:34
SparksFly,Massachusetts,"These are my two cents, spend them any way you like.  #BidenHarris2020 fbr #resist",2013-09-20 16:03:58,4493.0,4942.0,121583.0,False,2020-11-17 15:49:35,"Thank goodness for #NORAD (and Santa) doing their best to continue this happy holiday tradition.

We can still have… https://t.co/Kmau7Gp6of",['NORAD'],Twitter for iPad,False,2020-11-17 15:49:35,2020-11-17,15:49:35,2020-11-17 15:49:35
Human Rights in Scotland,"Scotland, United Kingdom",STAND YOUR GROUND. Human Rights 👍 STAND YOUR GROUND. Civil Rights. You can apply citizens arrest powers under section 24(a)of Pace Act 1984. STAND YOUR GROUND,2019-05-05 21:05:17,122.0,166.0,2187.0,False,2020-11-17 15:49:41,Does the masses really trust this bunch of politicians and the Covid-19 death scandal? -#Covid19UK #CovidVaccine #COVIDIOTS #Covid #Covid_19,"['Covid19UK', 'CovidVaccine', 'COVIDIOTS', 'Covid', 'Covid_19']",Twitter for iPhone,False,2020-11-17 15:49:41,2020-11-17,15:49:41,2020-11-17 15:49:41
Shepard Health,"California, USA",Shepard Health is a cutting edge Care Process Management Software & Consulting firm focused on healthcare quality improvement. #HealthIT,2015-10-30 04:50:57,56.0,330.0,172.0,False,2020-11-17 15:50:00,"GOP Senator Rob Portman is participating in Johnson &amp; Johnson’s #CovidVaccine clinical trial, hoping to underscore… https://t.co/TngOle9BEd",['CovidVaccine'],Twitter Web App,False,2020-11-17 15:50:00,2020-11-17,15:50:00,2020-11-17 15:50:00
"Sue Speake, LMFT","California, USA",Licensed Marriage and Family Therapist — Founder of MicroSteps® Therapy — Provider of #OnlineTherapy — Author https://t.co/2VYSlc2qmP,2010-01-23 22:57:28,523.0,71.0,7081.0,False,2020-11-17 15:52:02,"It's hard coping these days. Just remember  — the #pandemic will end. 

Don't let impatience cause a death — the li… https://t.co/9YoqDCKiNi",['pandemic'],Twitter Web App,False,2020-11-17 15:52:02,2020-11-17,15:52:02,2020-11-17 15:52:02
"Tecnosoft, srl","Peschiera Borromeo (MI), IT","Monitoring solutions for food, pharmaceutical, medical, logistic industries.",2010-10-21 11:57:13,40.0,41.0,3.0,False,2020-11-17 15:54:05,"📢 Press Release 📢
Our press release is available ⬇️

❄️How to monitor the cold chain of the new Pfizer-Biontech ant… https://t.co/LZS7Klb09q",,Twitter Web App,False,2020-11-17 15:54:05,2020-11-17,15:54:05,2020-11-17 15:54:05
FreeChina,,,2020-07-07 23:41:11,2.0,24.0,64.0,False,2020-11-17 15:54:12,@HuXijin_GT Jog your memory unless it has been brainwashed by Xitler’s vaccine 😂 #Covid_19 #cpcvirus #ChinaVirus… https://t.co/0aUzvaOZsK,"['Covid_19', 'cpcvirus', 'ChinaVirus']",Twitter for iPhone,False,2020-11-17 15:54:12,2020-11-17,15:54:12,2020-11-17 15:54:12
Amber Blecker,"Delray Beach, FL","Award winning nationally-known Travel Professional in Florida. Quoted in USA Today, NY Times & more!",2009-04-06 19:21:48,1193.0,1102.0,1727.0,False,2020-11-17 15:54:19,Have just been turned down from all 3 major vaccine trials because I have a common auto-immune disorder which is we… https://t.co/rAaKsUSkhM,,Twitter Web App,False,2020-11-17 15:54:19,2020-11-17,15:54:19,2020-11-17 15:54:19
The Wealth Training Academy,"Greenville, SC","Upstate's Premier Private Wealth Management Firm. We combine Tax, Investment, Insurance & Estate Planning to SHIELD, PROTECT & GROW YOUR BUSINESS & YOUR WEALTH",2011-10-28 18:48:16,59.0,79.0,22.0,False,2020-11-17 15:54:24,"Facing #Covid19 can be scary and has a huge impact on almost everything in our lives today, including the market. F… https://t.co/8j3nwmJXQd",['Covid19'],Twitter Web App,False,2020-11-17 15:54:24,2020-11-17,15:54:24,2020-11-17 15:54:24
𝘼𝙇𝙀𝙓 𝘼𝙅 🦖,"Los Angeles, CA",🇫🇷 from Paris 🇺🇸 in LA 🏳️‍🌈 gay ♎️ libra 💪🏼 fitness  🎧 live events ✌🏼 stop being desperate,2008-11-01 21:31:32,4203.0,4709.0,3466.0,False,2020-11-17 15:54:35,"No one had a #CovidVaccine and then suddenly not one, not two, but 3 labs now claim they found one within 24 hours… https://t.co/w61Iuav4eF",['CovidVaccine'],Twitter for iPhone,False,2020-11-17 15:54:35,2020-11-17,15:54:35,2020-11-17 15:54:35
