user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ActivistBowen: FULLY VAXXED + BOOSTED!,Hong Kong,"AMERICAN EXPAT in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; FULLY VAXXED + BOOSTED, NO #AARONRODGERS",2011-06-08 20:17:01,4090.0,4989.0,5191.0,False,2022-01-30 02:25:48,"@AlexJMAmerica BINGO CONCERNED ABOUT THE STATE OF...,THE WORLD, esp. with #covid19VACCINATION #covidVACCINATION #covid19VACCINE #covidVACCINE","['covid19VACCINATION', 'covidVACCINATION', 'covid19VACCINE', 'covidVACCINE']",Twitter Web App,False,2022-01-30 02:25:48,2022-01-30,02:25:48,2022-01-30 02:25:48
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-30 02:30:06,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 30/01 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:5, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-01-30 02:30:06,2022-01-30,02:30:06,2022-01-30 02:30:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-30 02:30:17,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 30/01 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:748, Dose2:96","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-01-30 02:30:17,2022-01-30,02:30:17,2022-01-30 02:30:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-30 02:30:27,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 30/01 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:3197, Dose2:104
#COVAXIN - Dose1:109, Dose2:104
PAID Slots 
#COVISHIELD - Dose1:4210, Dose2:99
#SPUTNIKV - Dose1:63, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-30 02:30:27,2022-01-30,02:30:27,2022-01-30 02:30:27
Jnorby,"Seattle, Washington","Dad, concerned citizen and loves a good joke",2013-04-19 21:00:11,106.0,368.0,2660.0,False,2022-01-30 02:51:53,@BrianKButler A shame that a 20-year career of service ended this way. More cops die of Covid then all other reasons combined nowadays. SMH #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-01-30 02:51:53,2022-01-30,02:51:53,2022-01-30 02:51:53
JESUS NINJA,Seated In Heavenly Places.👑,Jesus is my First Love ✝💕 .The Unshamed.Jehovah's Masterpiece.Prisoner of Christ. Jeremiah1;10🔥   IG: _generaliscoming,2012-01-24 18:14:03,1281.0,1619.0,8597.0,False,2022-01-30 02:59:50,"Has not God made foolish the wisdom of this world?
I Corinthians 1:20

#CovidVaccine #JesusProtects #ElohimShomri","['CovidVaccine', 'JesusProtects', 'ElohimShomri']",Twitter for Android,False,2022-01-30 02:59:50,2022-01-30,02:59:50,2022-01-30 02:59:50
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-30 03:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 30/01 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-30 03:00:03,2022-01-30,03:00:03,2022-01-30 03:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-30 03:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 30/01 at 08:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-30 03:00:14,2022-01-30,03:00:14,2022-01-30 03:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-30 03:00:24,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 30/01 at 08:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-30 03:00:24,2022-01-30,03:00:24,2022-01-30 03:00:24
Med Anomaly,,https://t.co/d9Cfo5fwvK provides health related information comprising various health issues with in-depth referring material about the same.,2021-12-29 02:30:41,0.0,6.0,0.0,False,2022-01-30 03:00:48,"COVID-19 Restrictions On U.S. Forces Personnel In Japan to End Monday
https://t.co/xPa8POJCIY
#COVID19 #COVID #CovidVaccine #CovidTesting https://t.co/bIdeQhoxmz","['COVID19', 'COVID', 'CovidVaccine', 'CovidTesting']",Twitter Web App,False,2022-01-30 03:00:48,2022-01-30,03:00:48,2022-01-30 03:00:48
