user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FromThe615,"Tennessee, USA",A Conservative Democrat.  A Liberal Republican.  An Oxymoron Of Political Beliefs.  A Constituent That Votes And Wants Common Sense Solutions. Love My Country.,2018-03-15 22:42:35,170.0,261.0,7612.0,False,2021-07-16 23:38:09,".@GovBillLee's Tennessee.  @MarshaBlackburn and @BillHagertyTN, by not speaking out, helping promote the #CovidVaccine to those who want it or need it, are complicit in the #PandemicOfTheUnvaccinated.  Politics over people.  The #UselessGOP. #TNDisgrace #GOPHypocrisy https://t.co/aofrZAsJQL","['CovidVaccine', 'PandemicOfTheUnvaccinated', 'UselessGOP', 'TNDisgrace', 'GOPHypocrisy']",Twitter Web App,False,2021-07-16 23:38:09,2021-07-16,23:38:09,2021-07-16 23:38:09
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-16 23:38:12,"Diseases wipe out ignorant people now. Not that this was written in the stars, if maybe really made for teachable moments while on the ICU breathing tube. #Newsmax #Diseases #COVIDVaccine (@Gregoriancant) https://t.co/xTiVhnlLBa","['Newsmax', 'Diseases', 'COVIDVaccine']",Revive Social App,False,2021-07-16 23:38:12,2021-07-16,23:38:12,2021-07-16 23:38:12
BelAirViv3,,#FBR ... tRump lost. Deal with it. Books and dogs rule. The only show I watch on regular TV is DWTS. I can't help that.,2020-09-11 01:24:51,9176.0,9395.0,1938.0,False,2021-07-16 23:41:35,Sorry not sorry. #Covid_19 #COVID #CovidVaccine #GetVaccinated #BelAirViv #MAGA #Trump #Biden #DeltaVariant #GOPSeditiousTraitors #GOP #GQP #Vaxxed #antivax https://t.co/PL4CmdG6tD,"['Covid_19', 'COVID', 'CovidVaccine', 'GetVaccinated', 'BelAirViv', 'MAGA', 'Trump', 'Biden', 'DeltaVariant', 'GOPSeditiousTraitors', 'GOP', 'GQP', 'Vaxxed', 'antivax']",Twitter for iPhone,False,2021-07-16 23:41:35,2021-07-16,23:41:35,2021-07-16 23:41:35
Tara Casey,,Just trying to keep on top of it all without sinking in.,2012-05-23 19:59:20,556.0,169.0,118056.0,False,2021-07-16 23:42:42,"(taps mic)
A “vaccine requirement” with a “personal conviction” exemption is *not* a vaccine requirement.
(drops mic)
#HigherEd #Covid_19 #CovidVaccine","['HigherEd', 'Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-16 23:42:42,2021-07-16,23:42:42,2021-07-16 23:42:42
calfit32 (same @parler and @instagram),"Palm Springs, CA",America First 🇺🇸 HELL NO Vaccine 🤬 Green Corruption Files 👇🏼 followed by @michellemalkin @RealJamesWoods @cvpayne @AACONS @nypost /Jesus Saves 🙏🏽 USA🇺🇸,2008-09-13 16:15:34,5329.0,5906.0,33299.0,False,2021-07-16 23:42:49,@husserl80 Not if President Trump says to take it! #CovidVaccine 🤣🤣🤣 https://t.co/C7MCCbjasw,['CovidVaccine'],Twitter for iPhone,False,2021-07-16 23:42:49,2021-07-16,23:42:49,2021-07-16 23:42:49
Pop Up GP,12-14 Ellis Street South Yarra,We are a Personalised General Practice. We provide you with a choice of where and when you see a General Practitioner. Book A Visit or Make A Request.,2020-12-21 12:04:20,5.0,44.0,5.0,False,2021-07-16 23:43:12,"“This is becoming a pandemic of the unvaccinated” @RWalensky @CDCgov 
1 of the 5 reasons to leave your home is for #COVIDVaccine #COVID
@chapelprecinct @VictorianCHO @VicGovDH @VicHealth @BetterHealthGov","['COVIDVaccine', 'COVID']",Twitter for iPhone,False,2021-07-16 23:43:12,2021-07-16,23:43:12,2021-07-16 23:43:12
LG,,"Telegram: weewheelsBelfast
IG : lindsayg60",2009-01-24 18:07:20,326.0,533.0,9437.0,False,2021-07-16 23:43:25,"People really believe there is a #pandemic when the leader of our country &amp; 2 heirs to the throne attended a fully packed football match, non masked, non distanced? 
#CovidIsOver #COVIDVaccine #NoMandatoryVaccine #NoVaccinePassports  #NoMoreLockdowns https://t.co/9YfpEEd5NV","['pandemic', 'CovidIsOver', 'COVIDVaccine', 'NoMandatoryVaccine', 'NoVaccinePassports', 'NoMoreLockdowns']",Twitter for Android,False,2021-07-16 23:43:25,2021-07-16,23:43:25,2021-07-16 23:43:25
Mark Bullock,"Montgomery, AL","Mark Bullock is the 4:30, 6:00 & 10:00 anchor at @wsfa12news, the news leader in Alabama’s capital city.  Live.  Local.  Now.",2011-02-07 22:50:04,5801.0,1178.0,3494.0,True,2021-07-16 23:46:42,"""It's heartbreaking. I wish I would've made better choices for her."" https://t.co/mhtFyamICo @wsfa12news #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-07-16 23:46:42,2021-07-16,23:46:42,2021-07-16 23:46:42
$Damxchange 💎,,"#BlueDragon creator, helping bring BSV to the world. #Bitcoin #BTC #BSV #BCH #TRX #ETH #LTC",2020-05-11 01:51:46,5410.0,1063.0,9285.0,False,2021-07-16 23:47:29,"Serious question

Why isn’t the US Govt giving out free insulin shots or meds to people with diabetes?

I mean the govt cares about our health so much right... 

#diabetes #covid #Covid_19 #CovidVaccine","['diabetes', 'covid', 'Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-16 23:47:29,2021-07-16,23:47:29,2021-07-16 23:47:29
AngryTraderAlinS 📊🏡GET VACCINATED!💉,"Chicago, IL",#ChronicPain ♿️ #StocksNerd #LongTermInvestor OPINIONS ARE NOT ADVICE NOR ARE BINDING! I DISCLAIM LIABILITY FOR YOUR ACTIONS! #Vaxxed #WearAMask,2020-01-27 18:15:19,735.0,155.0,8485.0,False,2021-07-16 23:48:07,"#COVID19 is the top killer in America. 

If you’re not vaccinated #GetVaccinated text GETVAX (En) or VACUNA (Spanish) with your zip code to get vaccine sites &amp; info. 

#COVIDVaccine is safe. 

3.58 BILLION doses given &amp; ~5,000 extreme/deadly vaccine reactions. 

Take your pick.💉 https://t.co/g4IOWWk6zS","['COVID19', 'GetVaccinated', 'COVIDVaccine']",Twitter for iPhone,False,2021-07-16 23:48:07,2021-07-16,23:48:07,2021-07-16 23:48:07
