user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sunil Kumar Singh,"Sultanpur, India",'Take resonsibility to change this world''.,2015-06-25 16:37:15,60.0,334,4262,False,2021-02-05 12:35:03,"I am vaccinated..
Proud moment for India
Vande Mataram
Jai Hind
#CovidVaccine 
#IndiaFightsCorona https://t.co/j69KaFPZLx","['CovidVaccine', 'IndiaFightsCorona']",Twitter for Android,False,2021-05-02 12:35:03,2021-05-02,12:35:03,2021-05-02 12:35:03
Dispactke,"Brooklyn, New York","Dispactké is the work of writer, father, thinker, bookmonger, liaison, and narrative artist Douglas Singleton.",2012-02-11 15:51:23,139.0,697,252,False,2021-02-05 12:35:42,"My folks finally, FINALLY got that #CovidVaccine appointment, and I don't care what y'all say, it's gon' be on this… https://t.co/TvlxjuFdV2",['CovidVaccine'],Twitter Web App,False,2021-05-02 12:35:42,2021-05-02,12:35:42,2021-05-02 12:35:42
Center for Urban Community Services | CUCS,"New York, NY","We are a frontline force dedicated to helping New Yorkers rise from poverty, exit homelessness, and be healthy.",2011-11-13 23:39:52,2048.0,967,2223,False,2021-02-05 12:37:00,https://t.co/yHCB4cU9im is a great resource to help find available vaccination appointments in #NYC. They find dose… https://t.co/zShFwoBOe3,['NYC'],Twitter Web App,False,2021-05-02 12:37:00,2021-05-02,12:37:00,2021-05-02 12:37:00
DrSarahJarvis,UK,"GP, clinical director @patient. Also on BBC 1's The One Show, GMB, BBC Radio 4, Channel 5 news & is resident doctor BBC R2's @theJeremyVine & @My_Weekly.",2014-05-09 15:19:54,31893.0,128,5259,False,2021-02-05 12:37:43,Over 10 million people in UK have had #CovidVaccine  &amp; no unexpected side effects seen - side effects reported for… https://t.co/g1WnnLI0QJ,['CovidVaccine'],Twitter Web App,False,2021-05-02 12:37:43,2021-05-02,12:37:43,2021-05-02 12:37:43
The Vaccine Confidence Project (VCP),"London, UK","The Vaccine Confidence Project™️ is dedicated to monitoring public confidence in immunisation programmes worldwide.  
@LSHTM @VaccineSafetyN member @projecthalo",2020-02-19 14:36:43,2113.0,571,230,False,2021-02-05 12:37:48,“The potential risks of campaigns which aim to propagate vaccine doubt through misinformation should not be underes… https://t.co/t549i5SEQt,,Twitter Web App,False,2021-05-02 12:37:48,2021-05-02,12:37:48,2021-05-02 12:37:48
Linda Dwan,"South West, England",,2019-10-02 14:22:28,246.0,744,2924,False,2021-02-05 12:37:51,"My eldest daughter is getting her 1st vaccine today, so relieved for her 😊 #CovidVaccine #GetVaccinated","['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-05-02 12:37:51,2021-05-02,12:37:51,2021-05-02 12:37:51
Michelle Caldeira,,#Guyanese girl with a #Brooklyn state of mind working in #Boston living in #London. #nonprofit #marathoner #politicaljunkie #foodie #explorer She/Her/Hers,2009-05-20 16:21:21,531.0,587,1912,False,2021-02-05 12:38:01,"""Vaccines are only as effective as people’s ability to obtain them and willingness to take them."" Read... 
.… https://t.co/dBFUrcs8ik",,Twitter Web App,False,2021-05-02 12:38:01,2021-05-02,12:38:01,2021-05-02 12:38:01
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3439.0,789,5445,True,2021-02-05 12:38:26,"Ivar and Fay were pleased to get their #CovidVaccine this week at our newly opened centre in Bury St Edmunds. 

We… https://t.co/XR4IG1UfL0",['CovidVaccine'],Twitter Web App,False,2021-05-02 12:38:26,2021-05-02,12:38:26,2021-05-02 12:38:26
Susanna Bean,Virginia,Digital Mobilizing Manager @SojoAction Gardener. Baker of pies. Feminist. I love deep conversations that nourish listening and mutual understanding.,2010-01-28 15:58:47,34.0,152,76,False,2021-02-05 12:38:49,Anyone else having trouble with the @WeisMarkets #COVIDvaccine scheduler in #PA this morning? I can see the schedul… https://t.co/ww30iCWU1y,"['COVIDvaccine', 'PA']",Twitter Web App,False,2021-05-02 12:38:49,2021-05-02,12:38:49,2021-05-02 12:38:49
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,955.0,600,4225,False,2021-02-05 12:38:57,Oxford-AstraZeneca’s COVID-19 vaccine experiment is tied to eugenics-linked institutions such as the British Eugeni… https://t.co/dzaRWKr2pq,,Twitter Web App,False,2021-05-02 12:38:57,2021-05-02,12:38:57,2021-05-02 12:38:57
