user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Muntasir Sarkar,,"প্রবাসী অবিবাহিত  উদার বাঙালি,
  দিনাজপুর ,Neutral, Follows South Asia and world, researcher, UK ,Wildlife  and sports lover,",2020-04-14 08:25:01,233.0,114,1294,False,2021-02-01 12:29:01,"WHO team visits #Wuhan food market to search virus clues

#UK opens visa scheme for millions in #HongKong

#India d… https://t.co/DXNviMZyoY","['Wuhan', 'UK', 'HongKong', 'India']",Twitter for Android,False,2021-01-02 12:29:01,2021-01-02,12:29:01,2021-01-02 12:29:01
Ministry of Paradise,,The Ministry of Paradise is spreading the word of God about the everlasting kingdom to be headed by King Jesus in New Heavens and a New Earth.,2012-09-17 18:53:18,1473.0,0,1,False,2021-02-01 12:29:20,Whatever we will face today let us be of GOOD CHEER and REJOICE this day!  “This is the day which the LORD hath mad… https://t.co/75KHFa8Hjj,,Twitter Web App,False,2021-01-02 12:29:20,2021-01-02,12:29:20,2021-01-02 12:29:20
Harridan Librarian,,"Librarian, activist and general troublemaker.",2011-05-04 23:21:50,129.0,255,2778,False,2021-02-01 12:29:35,#CovidVaccine WAITING. https://t.co/T7mSD2pgsG,['CovidVaccine'],Twitter for Android,False,2021-01-02 12:29:35,2021-01-02,12:29:35,2021-01-02 12:29:35
Nyumbani UK,London,Empowering through Education - Nyumbani UK & the Hotcourses Foundation work to change the lives of orphaned children affected by HIV/Aids in Kenya,2011-11-08 10:24:05,388.0,289,139,False,2021-02-01 12:29:37,"We are proud that our founding Trustee, @Jeremy_Hunt has spoken out against vaccine nationalism and believes that t… https://t.co/coC0pZg0Xs",,Twitter Web App,False,2021-01-02 12:29:37,2021-01-02,12:29:37,2021-01-02 12:29:37
sarahkconway,"Essex, MA","Best (& hardest) job ever: raising 3 kind, curious boys. Day job: creating opportunities for devs passionate about open source, security & healthy communities.",2008-02-25 17:18:24,452.0,1300,311,False,2021-02-01 12:30:12,.@Kevin4Cook so far https://t.co/ItJ4b5ciKC has no appointments for my 80 year old mother with many autoimmune dise… https://t.co/es92H2KNQe,,Twitter Web App,False,2021-01-02 12:30:12,2021-01-02,12:30:12,2021-01-02 12:30:12
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,954.0,600,4219,False,2021-02-01 12:30:21,"IF THIS DOES NOT OPEN YOUR EYES, NOTHING WILL!

Unlike the multiple lists of Covid dead, the USA will not keep trac… https://t.co/zKsjSPJhz1",,Twitter Web App,False,2021-01-02 12:30:21,2021-01-02,12:30:21,2021-01-02 12:30:21
Lascar Electronics,"Salisbury, England","Manufacturer of EasyLog Data Loggers and PanelPilot Displays. #datalogging #electronics
As well as our innovative products we also offer a Custom Design Service",2009-08-25 15:26:00,1779.0,639,372,False,2021-02-01 12:30:27,"EasyLog’s Cloud-connected, wireless data loggers provide a fully automated monitoring solution, capable of tracking… https://t.co/fEotfaKB1K",,Hootsuite Inc.,False,2021-01-02 12:30:27,2021-01-02,12:30:27,2021-01-02 12:30:27
NorthsidePartnership,Dublin,Helping people and communities in north east Dublin to bring about positive changes in their own lives and in their community. Charity No: 11084 RCN: 20029524,2012-08-01 22:44:20,1832.0,1328,2324,False,2021-02-01 12:30:30,@hse is starting to roll-out the COVID-19 vaccine. Vaccines teach your immune system how to create antibodies that… https://t.co/WSxaa2Qfsf,,Hootsuite Inc.,False,2021-01-02 12:30:30,2021-01-02,12:30:30,2021-01-02 12:30:30
Covid Apostate,"Kent, UK","Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,757.0,262,13154,False,2021-02-01 12:30:34,My God the vaccine fanaticism is off the charts! Carol Malone is demanding TEENAGERS in the UK have first dibs on t… https://t.co/qf2kA8xqHZ,,Twitter Web App,False,2021-01-02 12:30:34,2021-01-02,12:30:34,2021-01-02 12:30:34
Abdulla hammadh,"Maldives,Hulhumalé ","Cameraman , photographer, Videoeditor,
Graphic designer @psmnewsmv
My tweets are my personal view 😉",2019-03-22 03:34:30,606.0,521,11771,False,2021-02-01 12:32:20,"This is the reason why I hate politics
Now vaccine also become political cause.......  ! 
Mee yothi vaa qaumeh....… https://t.co/115HRUJo9p",,Twitter for Android,False,2021-01-02 12:32:20,2021-01-02,12:32:20,2021-01-02 12:32:20
