user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Quarantined but Mobilized 4 BidenHarris2020!,"Virginia, USA",Mom & patriot. Repelled & outraged daily by 45 & working to resist his maniacal administration. There is no other option. Not gonna be quiet.,17-11-2017 03:49,1624.0,2833.0,120846.0,False,02-09-2020 16:25,"👇👀 @GovernorVA as a physician, your Hippocratic oath states that you are sworn to ""do no harm"" &amp; as such, I urge yo… https://t.co/rmprblNGp8",,Twitter Web App,False,2020-09-02 16:25:00,2020-09-02,16:25:00,2020-09-02 16:25:00
CrystalRae,,#OlderWiser #Bucketlist #Peace #Christian #LiveLoveLaugh #Music #Nature #Animals #Experiences #BeachLife #truthsayer & #notorioussmartass,24-07-2013 15:47,295.0,377.0,5240.0,False,02-09-2020 16:36,"@Crispin1977 @blakeshelton https://t.co/nHgFgdIafd
I did my research ""CLICK ABOVE""  #swineflu so you actually think… https://t.co/4pIARMHz6n",['swineflu'],Twitter for Android,False,2020-09-02 16:36:00,2020-09-02,16:36:00,2020-09-02 16:36:00
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦","Newsaholic, atheist, and hashtag abuser with OCD. Most tweets are about #China #中國 #中国 🇨🇳 and some may shock and/or offend. Sorry, I can't always follow back.",26-01-2012 22:34,1392.0,652.0,321.0,False,02-09-2020 16:42,A closer look at the vaccines Canada is betting on to stem the spread of COVID-19 | CBC News… https://t.co/FopmMOl0BF,,Twitter Web App,False,2020-09-02 16:42:00,2020-09-02,16:42:00,2020-09-02 16:42:00
"Oh, For Fuck's Sake! 🌊🛵🏳️‍🌈",Coastal Southern CA,"Lone Vesparado 🛵 seeking light, levity 'n laughter in the dystopic, post-truth apocalyptic hellscape. S-T-A-U-N-C-H Democrat!  #RESIST #BLM #KHive #PRU",30-04-2009 03:54,27177.0,29095.0,50842.0,False,02-09-2020 16:52,I'm guessing tRUmp knew this when he prevented the US from joinining the global #CovidVaccine effort.… https://t.co/BKII6or7RA,['CovidVaccine'],Twitter Web App,False,2020-09-02 16:52:00,2020-09-02,16:52:00,2020-09-02 16:52:00
trutherchic,"New Jersey, USA",NJ Human & Animal Rights Activist. 💥Medical Freedom💥  God Fearing Patriot 🇺🇸 Mama Bear 🌟,17-06-2017 21:05,523.0,257.0,9965.0,False,02-09-2020 17:05,Giving a shout out to @CNN for this article. This goes to show  how concerned the masses are re: the #CovidVaccine… https://t.co/8VtB3LzNfs,['CovidVaccine'],Twitter for iPhone,False,2020-09-02 17:05:00,2020-09-02,17:05:00,2020-09-02 17:05:00
Evil Kitty,New York,"I finally realized that people are prisoners of their phones...
That’s why it’s called a ‘cell’
#AnimalLover
#Environment
#Atheist
#Resist

#ImpeachTheMF",26-09-2013 03:09,5304.0,5821.0,44640.0,False,02-09-2020 17:10,"@Laurie_Garrett @US_FDA ALL SCIENTISTS MUST PUSH BACK ON THIS 

GO ON STRIKE!

trump regime is doing irreparable da… https://t.co/cDA7VdN9vA",,Twitter for iPhone,False,2020-09-02 17:10:00,2020-09-02,17:10:00,2020-09-02 17:10:00
Alvin Shipperley #KBF,London,"“The one great principle of the English law is, to make business for itself.""

Mathematician. Statistician. Computer Analyst.

#BRexit #JWexit #ADOS",14-04-2020 18:35,145.0,176.0,9994.0,False,02-09-2020 17:12,Fat Boy wants to volunteer for #CovidVaccine https://t.co/fZkRQYRadD,['CovidVaccine'],Twitter Web App,False,2020-09-02 17:12:00,2020-09-02,17:12:00,2020-09-02 17:12:00
"Oh, For Fuck's Sake! 🌊🛵🏳️‍🌈",Coastal Southern CA,"Lone Vesparado 🛵 seeking light, levity 'n laughter in the dystopic, post-truth apocalyptic hellscape. S-T-A-U-N-C-H Democrat!  #RESIST #BLM #KHive #PRU",30-04-2009 03:54,27177.0,29095.0,50842.0,False,02-09-2020 17:15,"@TeamPelosi Ask tRUmp (or the ""real president"" Jared) what they knew about the vaccines they bought when they backe… https://t.co/mqJRzQB346",,Twitter for Android,False,2020-09-02 17:15:00,2020-09-02,17:15:00,2020-09-02 17:15:00
Hudson Valley Lyomac,"Hudson, NY","Hudson Valley Lyomac is a manufacturer of freeze dryers (#lyophilization equipment) for laboratory, pharmaceutical, biotechnology, and industry.",09-04-2019 18:38,980.0,1315.0,26340.0,False,02-09-2020 17:16,Evolving diseases require innovations that will defeat them even as they adapt. As the world races to find treatmen… https://t.co/3dm6nEC2it,,Buffer,False,2020-09-02 17:16:00,2020-09-02,17:16:00,2020-09-02 17:16:00
Animal People,"Washington, USA","You're invited to the Animal People Forum, a new global platform for people who care about animals to speak and be heard!",03-11-2015 03:41,845.0,1123.0,508.0,False,02-09-2020 17:36,"Video: Replacing Animal Use in Science and Education

#Animals #AnimalTesting #Science #Education #EndAnimalTesting… https://t.co/XX3dwtPerb","['Animals', 'AnimalTesting', 'Science', 'Education', 'EndAnimalTesting']",Twitter Web App,False,2020-09-02 17:36:00,2020-09-02,17:36:00,2020-09-02 17:36:00
