user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-03 03:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 03/07 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:107, Dose2:44","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2021-03-07 03:30:14,2021-03-07,03:30:14,2021-03-07 03:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-03 03:30:24,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 03/07 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:9351, Dose2:2270
#COVAXIN - Dose1:7031, Dose2:2270","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-03-07 03:30:24,2021-03-07,03:30:24,2021-03-07 03:30:24
FioNa,,Be grateful. ❤️🧡💛💚💙💙💜,2011-03-06 03:35:51,48.0,37.0,250.0,False,2021-07-03 03:32:55,"Throwback.. Finally got my 1St dose on 1Jul. 
#armnumb
#2daysrecover
#CovidVaccine 
#PfizerVaccine https://t.co/RQZ0tzqs7I","['armnumb', '2daysrecover', 'CovidVaccine', 'PfizerVaccine']",Twitter for Android,False,2021-03-07 03:32:55,2021-03-07,03:32:55,2021-03-07 03:32:55
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-03 03:34:02,Just did this today! #vaccinated #FullyVaccinated #CovidVaccine #vaccination #JandJandPfizer https://t.co/4kMhsXmu0V,"['vaccinated', 'FullyVaccinated', 'CovidVaccine', 'vaccination', 'JandJandPfizer']",Publicar en @thecovidsite,False,2021-03-07 03:34:02,2021-03-07,03:34:02,2021-03-07 03:34:02
Alex Whiteman,Nottingham,Against:- GMO's Vaccines 5G Hatred War Corporate Bully Culture The Higher Government Corruption Lies & Rich Powermongers Parading As Humanities Saviours,2009-09-17 14:50:19,643.0,1625.0,7274.0,False,2021-07-03 03:34:29,"☆☆☆》》》""THIS!!!""《《《☆☆☆

#Covid1984 #Agenda21 #Agenda2030 #GreatReset #TheGreatReset #Plandemic #NWO #COVID19 #COVID #Covid19UK #Pfizer #AstraZenaca #Moderna #BioNTech #mRNA #vaccine #UKNews #WHO #BigPharma #CovidVaccine #Health #NewsUpdate #Sos

https://t.co/HP9O1qjxgv","['Covid1984', 'Agenda21', 'Agenda2030', 'GreatReset', 'TheGreatReset', 'Plandemic', 'NWO', 'COVID19', 'COVID', 'Covid19UK', 'Pfizer', 'AstraZenaca', 'Moderna', 'BioNTech', 'mRNA', 'vaccine', 'UKNews', 'WHO', 'BigPharma', 'CovidVaccine', 'Health', 'NewsUpdate', 'Sos']",Twitter for Android,False,2021-03-07 03:34:29,2021-03-07,03:34:29,2021-03-07 03:34:29
Shobha Karandlaje,Udupi/Chikmagalur/Bengaluru,"ಸಂಸದೆ(ಉಡುಪಿ-ಚಿಕ್ಕಮಗಳೂರು)-
MP(Udupi-Chikkamagaluru) | Vice President-@BJP4Karnataka.",2010-09-24 17:25:24,276325.0,1185.0,13881.0,True,2021-07-03 03:35:06,"Made in #CovidVaccine's phase 3 trials have confirmed that it's very effective &amp; safe life saver vaccine!

Covaxin Has 93.4 Per Cent Efficacy Against Severe COVID-19 Cases, Overall Efficacy At 77.8 Per Cent.

Kudos to the whole #BharatBiotech team!
https://t.co/N2YkCbXMqG","['CovidVaccine', 'BharatBiotech']",Twitter for Android,False,2021-03-07 03:35:06,2021-03-07,03:35:06,2021-03-07 03:35:06
SubieG,"Portland, OR","I ❤️ Oregon, family, Lincoln the Doodle | RPh • Foodie | Healthcare • Voting rights • Climate action | she/her",2008-08-05 16:59:19,91.0,841.0,9098.0,False,2021-07-03 03:35:08,"Please get vaccinated, if not for yourself, for those who love you. 
#CovidVaccine #GetVaccinated https://t.co/aGX2pv7Exe","['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-03-07 03:35:08,2021-03-07,03:35:08,2021-03-07 03:35:08
Gulistan News,Jammu And Kashmir,Gulistan News is the satellite News Channel which reports relevant news stories from India & across the World. Main focus on the ground issues & news from J&K.,2018-07-06 05:33:28,13363.0,4.0,1097.0,False,2021-07-03 03:36:04,"Pregnant women can get vaccinated, CoWIN registration, walk-in allowed: MoHFW

#VACCINE #pregnent #women
#CovidVaccine #gulistannews https://t.co/BcPQ1ddw2j","['VACCINE', 'pregnent', 'women', 'CovidVaccine', 'gulistannews']",Twitter for Android,False,2021-03-07 03:36:04,2021-03-07,03:36:04,2021-03-07 03:36:04
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-03 03:36:15,"Unexplained sneezing: Covid symptoms different for fully vaccinated

Unexplained sneezing more likely to be an indicator. @Andrew_Muir_ has the details –&gt;  #Covid19 #Covid19UK #Covidsymptoms #Coronavirus #Vaccine #vaccinated #CovidVaccine https://t.co/TJl1lLdZhj","['Covid19', 'Covid19UK', 'Covidsymptoms', 'Coronavirus', 'Vaccine', 'vaccinated', 'CovidVaccine']",Publicar en @thecovidsite,False,2021-03-07 03:36:15,2021-03-07,03:36:15,2021-03-07 03:36:15
Chelsea,,"#WeWillALLBeThere #America
IG:Notrightsidebaddie 
TikTok:Rightsidebaddieofficial",2015-08-26 15:19:50,1492.0,489.0,120.0,False,2021-07-03 03:37:55,"AFLDS has filed an emergency lawsuit against the government seeking to stop the use of the COVID-19 vaccine for children.
#ProtectTheChildren #COVID #CovidVaccine
Watch the full video here and download the infographics to share on social media: 
https://t.co/Aw0pfTjg2s https://t.co/4lkZCcvdwU","['ProtectTheChildren', 'COVID', 'CovidVaccine']",Twitter for Android,False,2021-03-07 03:37:55,2021-03-07,03:37:55,2021-03-07 03:37:55
