user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ETimes Lifestyle,New Delhi,"Lifestyle, Fashion & Beauty, Relationship tips, Health, Food and Spirituality from ETimes - official Times of India property: https://t.co/pVzpLpuYBK",2009-04-13 12:50:56,37813.0,334.0,1189.0,True,2021-06-15 14:30:00,"Some get the typical ones, some suffer from the greater intensity of it, while some escape unscathed- and have no side-effects. But why does this disparity happen? We explain... https://t.co/8QbngonHcy 

#CovidVaccine #covid19","['CovidVaccine', 'covid19']",TweetDeck,False,2021-06-15 14:30:00,2021-06-15,14:30:00,2021-06-15 14:30:00
DigiArrows Technologies,"Haryana, India","We specialize in political advertising and marketing for local, state and city council candidates. Contact: +91- 84212-00007, 787574-0000",2017-05-14 03:15:05,19.0,3.0,123.0,False,2021-06-15 14:30:01,"Covid-19 Vaccine Is Most Powerful
Tool For Keeping The World Safe
Register For Vaccination
🌐 https://t.co/VvNedb1lUw
#digiarrows #DigitalMarketing #marketing #DigitalTransformation #SocialMedia #SEO #contentmarketing #COVID19 #CovidVaccine #Corona #FightAgainstCovid #coronavirus https://t.co/UFZPKPLcAE","['digiarrows', 'DigitalMarketing', 'marketing', 'DigitalTransformation', 'SocialMedia', 'SEO', 'contentmarketing', 'COVID19', 'CovidVaccine', 'Corona', 'FightAgainstCovid', 'coronavirus']",Twitter Web App,False,2021-06-15 14:30:01,2021-06-15,14:30:01,2021-06-15 14:30:01
Cactus Life Sciences,"Princeton, NJ","A non-traditional, fully integrated #SciComm agency for #Pharma, #MedDevice, and #Biomed companies. A CACTUS (https://t.co/zLAvcNZMDR) solution.",2020-08-27 10:43:29,56.0,8.0,8.0,False,2021-06-15 14:30:21,"Read how #pharma and #medcomm can help de-sensationalize scientific information around #VaccineHesitancy and put it into the realm of scientific relevance. #misinformation #CovidVaccine Insights from #ISMPP17AM @ProfHeidiLarson @J_J_Kennedy @dancarucci
 https://t.co/gnQg9uLmNN","['pharma', 'medcomm', 'VaccineHesitancy', 'misinformation', 'CovidVaccine', 'ISMPP17AM']",Hootsuite Inc.,False,2021-06-15 14:30:21,2021-06-15,14:30:21,2021-06-15 14:30:21
Sam Grundman,"Charlotte, NC",World traveler. Progressive. Web Developer. Transit Advocate. Wannabe Land Developer.,2019-12-19 22:00:03,214.0,487.0,128712.0,False,2021-06-15 14:30:27,"A good reason to go get vaccinated!

#COVID19 #CovidVaccine https://t.co/ahZD1PLYvj","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-15 14:30:27,2021-06-15,14:30:27,2021-06-15 14:30:27
Movie Updates,India,"Movie lover

FB : https://t.co/cOjXZfynv1 
Instagram : https://t.co/8ozBVH43xW",2019-01-24 18:36:34,1604.0,210.0,34688.0,False,2021-06-15 14:31:03,"Actor-Politician @Udhaystalin received his second dose of COVID-19 vaccine today. 

#COVID19 #coronavirus #COVID #CovidVaccine #UdhayanidhiStalin #DMK #TamilNadu https://t.co/yOt7tBtPUE","['COVID19', 'coronavirus', 'COVID', 'CovidVaccine', 'UdhayanidhiStalin', 'DMK', 'TamilNadu']",Twitter for Android,False,2021-06-15 14:31:03,2021-06-15,14:31:03,2021-06-15 14:31:03
Dr. Ali Khan,"Omaha, NE","Epidemiologist, professor at a College of Public Health, author of The Next Pandemic, retired Asst. Surgeon General. Views are my own. he/him/his",2011-09-23 20:02:22,14840.0,341.0,9582.0,False,2021-06-15 14:31:58,"VT leads in fewest death per capita (with Hawaii) and now 80% of 12+ #COVIDvaccine “Our state has shown the world what’s possible when you have a group of people with the right attitude following the data and trusting medical science.” @GovPhilScott (R)
https://t.co/opKy1XAOd8 https://t.co/I00seURkih",['COVIDvaccine'],Twitter Web App,False,2021-06-15 14:31:58,2021-06-15,14:31:58,2021-06-15 14:31:58
John Cooke,Clare & Roscommon ,Reporter @drivetimerte Radio Presenter @RTERadio1 All views my own. john.cooke@rte.ie,2015-12-27 17:30:42,2110.0,242.0,1804.0,False,2021-06-15 14:36:49,After reporting on so many #covid stories ⁦@drivetimerte⁩ ⁦@RTERadio1⁩ I’m honoured &amp; privileged to get my own #covidvaccine &amp; a badge too! Well done to everyone involved ⁦@HSELive⁩ ⁦@ULHospitals⁩ ⁦@WestCountyEnnis⁩ https://t.co/AtH2mYq3H3,"['covid', 'covidvaccine']",Twitter for iPhone,False,2021-06-15 14:36:49,2021-06-15,14:36:49,2021-06-15 14:36:49
niceguyrichy 🏴󠁧󠁢󠁳󠁣󠁴󠁿 💙 🏳️‍🌈,Scotland,,2009-12-07 10:32:19,185.0,381.0,32980.0,False,2021-06-15 14:37:32,"my kid got her #CovidVaccine today
little bit of extra reassurance for us parents",['CovidVaccine'],Twitterrific for iOS,False,2021-06-15 14:37:32,2021-06-15,14:37:32,2021-06-15 14:37:32
S T R E T C H,worldwide ,EXPOSING THE LIES! Music is my life. Tomorrowland my church https://t.co/5sq0RfjT1r ONE LOVE 🇵🇸,2011-03-30 21:14:36,3026.0,1889.0,12823.0,False,2021-06-15 14:38:30,A notification for the pro experimental injection described as a vaccine mob: https://t.co/3LGBRYSzAs The authority on the treatment of #COVID19  #PETERMCCULLOUGH #CovidVaccine,"['COVID19', 'PETERMCCULLOUGH', 'CovidVaccine']",Twitter for iPhone,False,2021-06-15 14:38:30,2021-06-15,14:38:30,2021-06-15 14:38:30
Aiyappa CG,,#LetsStayHome Lets Talk about TV .. Let's LAUGH #LetsMakeTVGreat https://t.co/vZgv9SA0TY,2012-12-25 04:03:33,1785.0,258.0,18117.0,False,2021-06-15 14:38:32,"At the only #CovidVaccine Center in #Delhi for students, travellers for jobs and Olympics. 

@msisodia @M_Lekhi https://t.co/AO3YrcCElh","['CovidVaccine', 'Delhi']",Twitter for iPhone,False,2021-06-15 14:38:32,2021-06-15,14:38:32,2021-06-15 14:38:32
