user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sue Reeve ♥️🧡💛💚💙💜🇪🇺🇪🇺🏳️‍🌈🏳️‍🌈,Glasgow environs.,"Londoner now living in Glasgow suburbs via The Cotswolds & Manchester. Likes news & current affairs, local produce, cricket, cats. Rebellious Catholic. I❤️Mcr",2010-12-28 19:17:39,1392.0,2205,58349,False,2021-01-09 15:02:59,Liz &amp; Phil have had their #CovidVaccine !!!,['CovidVaccine'],Twitter for Android,False,2021-09-01 15:02:59,2021-09-01,15:02:59,2021-09-01 15:02:59
Physics Dope,United States,Amazing what you can see once you realize you are presently in the future. #hashtag not an endorsement.,2018-08-26 23:45:13,51.0,6,120,False,2021-01-09 15:03:03,"There are two wings of morons in America:

1. Right-wing morons who believe the 2020 election was stolen from Trump… https://t.co/fo1ILYjPEK",,Twitter Web App,False,2021-09-01 15:03:03,2021-09-01,15:03:03,2021-09-01 15:03:03
Georges Ephrem,,,2011-11-26 06:15:41,62.0,12,8,False,2021-01-09 15:03:11,"Vaccine #2 ✅. The fight against #COVID continues. Let’s keep doing our part to defeat it: Mask up, social distancin… https://t.co/urPe0ZnNk9",['COVID'],Twitter for iPhone,False,2021-09-01 15:03:11,2021-09-01,15:03:11,2021-09-01 15:03:11
Peter Krykant 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺🏳️‍🌈,"Falkirk, Scotland",Opened Scotland 1st Overdose Prevention Site. Proud Father & Husband. 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇪🇺 Prospective Independent MSP May 2021 #krykantforholyrood #votelocal,2010-08-25 21:22:50,5891.0,2132,13790,False,2021-01-09 15:03:22,Good news @JeaneF1MSP @MairiGougeon my mothers department have started the #CovidVaccine program &amp; she is scheduled… https://t.co/R2jhGEk9iW,['CovidVaccine'],Twitter for Android,False,2021-09-01 15:03:22,2021-09-01,15:03:22,2021-09-01 15:03:22
Andrzej Kwiatkowski,Switzerland,,2011-08-03 06:10:34,43.0,205,900,False,2021-01-09 15:03:44,Who’s this guy and why is he not in charge of the vaccine distribution ? Down to the details. #CovidVaccine… https://t.co/6xCxAF48Lg,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 15:03:44,2021-09-01,15:03:44,2021-09-01 15:03:44
Midlands Partnership NHS Foundation Trust,Stafford,"Integrated provider of physical and mental health, learning disability and social care services. Tweets monitored 9am-5pm, Monday-Friday.",2018-05-30 11:12:01,4148.0,577,3616,True,2021-01-09 15:05:00,"Dr Guru Srinivasan, Consultant Psychiatrist is among those invited to receive his #CovidVaccine - speaking at today… https://t.co/GBDQB8RUBQ",['CovidVaccine'],Twitter Web App,False,2021-09-01 15:05:00,2021-09-01,15:05:00,2021-09-01 15:05:00
Ekanem Etim-Offiong,,,2010-11-11 20:09:19,784.0,1617,14547,False,2021-01-09 15:05:05,#TheQueen and #PrincePhilip get #Covidvaccine #CoronavirusVaccineUK  https://t.co/nUTw7ABVHH,"['TheQueen', 'PrincePhilip', 'Covidvaccine', 'CoronavirusVaccineUK']",Twitter for iPhone,False,2021-09-01 15:05:05,2021-09-01,15:05:05,2021-09-01 15:05:05
Aniruddha,India,Am I a lawyer😛😇? Nature enthusiast! Birder! Retweets are not endorsements!! :),2013-07-25 13:57:22,134.0,396,5424,False,2021-01-09 15:05:13,"Is @rahulkanwal trying to scaremonger? Another 'Doctor' Ramesh episode, who scaremongered about millions of deaths… https://t.co/gSuCgQ95KS",,Twitter for Android,False,2021-09-01 15:05:13,2021-09-01,15:05:13,2021-09-01 15:05:13
Disability Horizons,,DHorizons is an online lifestyle magazine and education platform. Everything we do supports an inclusive world for all.,2011-08-15 20:09:06,27955.0,3754,505,False,2021-01-09 15:06:00,Confused about the #vaccines &amp; when you or your personal assistants/#carers might get it? Our article explains all.… https://t.co/cM3Uz23MBy,"['vaccines', 'carers']",Twitter Web App,False,2021-09-01 15:06:00,2021-09-01,15:06:00,2021-09-01 15:06:00
Catch Karo,,"We with one foremost motive, to reach every home of World. Providing such content, which is not easily accessible to most of the users.",2018-03-14 15:20:56,1.0,15,1,False,2021-01-09 15:06:07,"COVID-19 Vaccination Drive To Start In India On Jan 16

https://t.co/NXLtW0mKWh

#CovidVaccine #covid19inindia… https://t.co/JcvFMZFIAZ","['CovidVaccine', 'covid19inindia']",Twitter Web App,False,2021-09-01 15:06:07,2021-09-01,15:06:07,2021-09-01 15:06:07
