user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Katherine S Meredith,"Minnesota, USA","Teita,caregiver for mom w/Alzheimers dementia ,Wheaties box mom! #UpNorth #JMHO #adoptee #ILoveFall #ChristmasAnytime",2009-03-31 02:17:52,555.0,1196,11011,False,2021-01-28 14:10:51,"@mnhealth Why are home caregivers not included in priority? My parent is 91 and if I get the virus, she will be exp… https://t.co/DrNW4MoU8E",,Twitter for iPhone,False,2021-01-28 14:10:51,2021-01-28,14:10:51,2021-01-28 14:10:51
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2216322.0,370,109,True,2021-01-28 14:10:53,"COVID-19: International commercial flights to remain suspended till February 28, says DGCA

#COVID #CovidVaccine… https://t.co/nthywCt8p6","['COVID', 'CovidVaccine']",Twitter Web App,False,2021-01-28 14:10:53,2021-01-28,14:10:53,2021-01-28 14:10:53
Peter Wilson,"Boston, MA","Manager of Coverage and Content @boston25 This wire has breaking news, weather & sports, including tweets about the fastest game 🥍 on two feet.",2008-09-04 18:38:31,11195.0,5106,9707,True,2021-01-28 14:11:12,"@MassGov What are the steps to sign up online for a #CovidVaccine appointment in #Massachusetts?

There are many.… https://t.co/DOhGpEzasK","['CovidVaccine', 'Massachusetts']",TweetDeck,False,2021-01-28 14:11:12,2021-01-28,14:11:12,2021-01-28 14:11:12
Erin,,An insignificant speck in the social media universe who tries to be funny. 🤷🏻‍♀️,2009-08-18 02:51:34,146.0,411,2666,False,2021-01-28 14:11:13,Really feeling the second shot today. Right shoulder where I got it hurts like hell. Anticipated headache/fatigue.… https://t.co/9RcvcxIL4H,,Twitter for iPhone,False,2021-01-28 14:11:13,2021-01-28,14:11:13,2021-01-28 14:11:13
The Political Editor,"England, United Kingdom",January 6th 2021 ⚖▪︎UK 🇬🇧 & USA 🇺🇸 Unionist 🤝▪︎A Strong Believer In Strong Democratic Institutions 🏛,2019-02-15 12:29:03,57.0,132,2850,False,2021-01-28 14:11:16,"Germany advises against Oxford/AstraZeneca vaccine for over-65s #AstraZeneca #CovidVaccine
https://t.co/trv8jMwLKS","['AstraZeneca', 'CovidVaccine']",Twitter for Android,False,2021-01-28 14:11:16,2021-01-28,14:11:16,2021-01-28 14:11:16
M Health Fairview,"Minneapolis, MN",We are driven to discover a better way of delivering breakthrough care closer to home. Follow us for news and inspiration. #MHealthFairview,2010-12-08 20:51:27,6572.0,431,3330,False,2021-01-28 14:11:19,"Starting today, we’re scheduling appointments for people 75 and older to get the #COVID19 vaccine, in addition to h… https://t.co/BUQ4FGGSAR",['COVID19'],Twitter Web App,False,2021-01-28 14:11:19,2021-01-28,14:11:19,2021-01-28 14:11:19
HannahParrett,"living in Manchester, UK",Third Culture Kid!,2008-08-22 12:31:16,163.0,222,202,False,2021-01-28 14:11:39,Now just waiting for all them selfies people are gonna be posting getting their vaccine. #CovidVaccine #vaccinations,"['CovidVaccine', 'vaccinations']",Twitter for iPhone,False,2021-01-28 14:11:39,2021-01-28,14:11:39,2021-01-28 14:11:39
Nicole Ineich,,10.08.2021💕,2012-04-14 22:47:45,122.0,165,12463,False,2021-01-28 14:11:43,#CovidVaccine dose 2 let’s gooo! 🥳😎,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 14:11:43,2021-01-28,14:11:43,2021-01-28 14:11:43
Asia News,"Bangkok, Thailand",Asia News is an online News platform that brings Asia to the global online audience. follow us for fastest news updates.,2018-05-03 15:51:28,10137.0,8040,113992,False,2021-01-28 14:11:51,"#BREAKING | India will also send commercial supplies of COVID-19 vaccines to Saudi Arabia, South Africa, Canada and… https://t.co/azy5U7msk3",['BREAKING'],Twitter for iPhone,False,2021-01-28 14:11:51,2021-01-28,14:11:51,2021-01-28 14:11:51
Vote in every election!,Earth...for now,"Human Woman, Existentialist, Unapologetically Black. Teachable. Equity for the Marginalized. Venmo: $BKJ1986 VOTE!!! VOTE!!!",2012-04-19 17:55:35,447.0,835,33895,False,2021-01-28 14:11:57,Seen in my neighborhood. I hope it’s as accessible in the neighborhoods that really need it.… https://t.co/jDNas2x9gm,,Twitter for iPhone,False,2021-01-28 14:11:57,2021-01-28,14:11:57,2021-01-28 14:11:57
