user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MastercardUK,United Kingdom,Welcome to the official Mastercard UK Twitter channel.,2011-11-10 11:27:28,84589.0,819,11227,True,2021-01-20 12:43:15,"We’re proud to extend our Covid-19 support by joining @TheSun's Jabs Army. For us, working together with our people… https://t.co/XZGcN1CyI0",,Twitter Web App,False,2021-01-20 12:43:15,2021-01-20,12:43:15,2021-01-20 12:43:15
Michele Barry,"Florida, USA","Teacher: ESE Facilitator, ELA, & Tech/Digital Citizenship. Active Learner https://t.co/DvgrxHfwjh (80% teach/tech tweets & 20% humor, being a good human, politics, FSU",2014-07-20 23:10:29,296.0,1367,2523,False,2021-01-20 12:43:31,Not a fan of the queue #Publix Waited 90 min for site to crash Feeling jipped like #JoeExotic finding out his pardo… https://t.co/cgc4iWmbFd,"['Publix', 'JoeExotic']",Twitter for Android,False,2021-01-20 12:43:31,2021-01-20,12:43:31,2021-01-20 12:43:31
🆇13●•ツ,"37.2431° N, 115.7930° W","If you tell the truth, you don't have to remember anything.
#Tweets = #Observation + #Opinion
No endorsement just content from around the 🌎",2011-07-28 07:55:21,125.0,447,20537,False,2021-01-20 12:43:48,"Covaxin, Covishield not for everyone — manufacturers list who should avoid the Covid vaccines
#VaccinationDrive… https://t.co/6v5zLFFemg",['VaccinationDrive'],Twitter Web App,False,2021-01-20 12:43:48,2021-01-20,12:43:48,2021-01-20 12:43:48
North Bangalorepost,Bangalore,"Resident and community connect video feature for north Bangalore. . We feature video stories on health, events, features, education, civic issues, sports...",2014-08-10 14:14:20,149.0,56,27,False,2021-01-20 12:44:59,"How safe is the #Covid vaccine💉, Get all the information you need here 👇 from a medical expert.… https://t.co/pbTbrOt8qe",['Covid'],Twitter Web App,False,2021-01-20 12:44:59,2021-01-20,12:44:59,2021-01-20 12:44:59
WHH 🏥,Warrington and Runcorn,"Providers of high quality, safe NHS healthcare | Tweets by the Communications Team.",2009-03-26 12:55:23,12279.0,379,1904,True,2021-01-20 12:45:10,The NHS in Halton and Warrington are working as hard as possible to deliver the #CovidVaccine but the speed of the… https://t.co/QU7b3vKx6j,['CovidVaccine'],Hootsuite Inc.,False,2021-01-20 12:45:10,2021-01-20,12:45:10,2021-01-20 12:45:10
Ganesh Ganeswaran,"London, England","An accomplished solutions-oriented thought leader, coach, facilitator, speaker & implementer with a proven track record of inspiring & coaching business Leaders",2009-09-27 07:34:20,2.0,32,7,False,2021-01-20 12:46:04,UK to look 'very carefully' at vaccine dosing? New data from Israel suggests protection provided by the first dose… https://t.co/tz6BYq3xPE,,Twitter Web App,False,2021-01-20 12:46:04,2021-01-20,12:46:04,2021-01-20 12:46:04
Dr Abdul Zubairu,,"NHS GP, Medical Director GP Federation, RCGP Mersey Honorary Secretary, Husband, Father of 3 Interested in all things to with health and lifestyle",2020-02-29 09:59:41,81.0,71,383,False,2021-01-20 12:46:25,"So important everyone gets vaccinated, including people from ethnic minority backgrounds 
@NikkiKF @DrOmonImohi… https://t.co/2jRkSYaKz1",,Twitter for iPhone,False,2021-01-20 12:46:25,2021-01-20,12:46:25,2021-01-20 12:46:25
Our Healthier SEL,"London, England","Integrated Care System for #SouthEastLondon. A 5-year plan aiming to improve health & integrated care. Led by NHS, working with local partners.",2014-10-27 13:10:44,1461.0,1212,704,True,2021-01-20 12:46:41,"The NHS is currently offering the #COVID19 vaccines to people most at risk from coronavirus.

When it’s your turn t… https://t.co/yQ1FWtw7CD",['COVID19'],Hootsuite Inc.,False,2021-01-20 12:46:41,2021-01-20,12:46:41,2021-01-20 12:46:41
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,608.0,904,180,True,2021-01-20 12:46:53,"The NHS is currently offering the #COVID19 vaccines to people most at risk from coronavirus.

When it’s your turn t… https://t.co/qLZesyeFmK",['COVID19'],Hootsuite Inc.,False,2021-01-20 12:46:53,2021-01-20,12:46:53,2021-01-20 12:46:53
Bagdogra Airport,"Bagdogra, India (IATA: IXB)","Official Twitter handle of Airports Authority of India, Bagdogra Airport. We are the gateway to Darjeeling and Sikkim. Email:apdixb@aai.aero",2016-08-15 04:54:20,2315.0,63,296,False,2021-01-20 12:47:04,Arrival by Spicejet the first batch International transshipment cargo of #CovidVaccine to Bhutan (Paro) at Bagdogra… https://t.co/AUjewbhqT7,['CovidVaccine'],Twitter for Android,False,2021-01-20 12:47:04,2021-01-20,12:47:04,2021-01-20 12:47:04
