user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christopher's Knowledge Discovery,"Middle-Earth, Lothlórien🍀🇨🇭","Psychology BSc 
Free speech is from God💯
""A Conditioned mind, is the worst prison"" - C.S 
Subscribe to my YouTube channel👇📲📹
Galatians 5:1 #ChristOurLord ✝️",2020-05-06 18:30:43,214.0,422.0,3301.0,False,2020-11-15 15:09:13,@LaurenWitzkeDE Sky News pushing Covid vaccination with propaganda | Gaslighting | Misinformation #SkyNews… https://t.co/1T1cVmBzW5,['SkyNews'],Twitter Web App,False,2020-11-15 15:09:13,2020-11-15,15:09:13,2020-11-15 15:09:13
Pamela Davis,"Jupiter, FL","Singer, musician, music teacher, recording artist, & producer, who loves the beach and her freedom.",2013-03-03 15:41:57,237.0,815.0,3053.0,False,2020-11-15 15:09:23,"@CNNPolitics I recorded this original song during the Coronavirus pandemic. Isolated, I recorded this song live on… https://t.co/LsJlVwEys6",,Twitter Web App,False,2020-11-15 15:09:23,2020-11-15,15:09:23,2020-11-15 15:09:23
rob hallam,"Lichfield, England",Retired UK Armed Forces officer after 25 years of service. Now the director of my own business - niroliving. Investing is my passion 🌎,2020-11-13 09:08:39,7.0,36.0,29.0,False,2020-11-15 15:09:56,"Will Moderna issues Phase 3 results this week? If so, stand by for another market push...glad I invested in this on… https://t.co/Kt9UC0fZ3S",,Twitter for iPhone,False,2020-11-15 15:09:56,2020-11-15,15:09:56,2020-11-15 15:09:56
Christopher's Knowledge Discovery,"Middle-Earth, Lothlórien🍀🇨🇭","Psychology BSc 
Free speech is from God💯
""A Conditioned mind, is the worst prison"" - C.S 
Subscribe to my YouTube channel👇📲📹
Galatians 5:1 #ChristOurLord ✝️",2020-05-06 18:30:43,214.0,422.0,3301.0,False,2020-11-15 15:10:18,@BreitbartLondon Sky News pushing Covid vaccination with propaganda | Gaslighting | Misinformation #SkyNews… https://t.co/Ae2mP8bAFh,['SkyNews'],Twitter Web App,False,2020-11-15 15:10:18,2020-11-15,15:10:18,2020-11-15 15:10:18
Christopher's Knowledge Discovery,"Middle-Earth, Lothlórien🍀🇨🇭","Psychology BSc 
Free speech is from God💯
""A Conditioned mind, is the worst prison"" - C.S 
Subscribe to my YouTube channel👇📲📹
Galatians 5:1 #ChristOurLord ✝️",2020-05-06 18:30:43,214.0,422.0,3301.0,False,2020-11-15 15:11:00,"@OMag4 Sky News pushing Covid vaccination with propaganda | Gaslighting | Misinformation #SkyNews #CovidVaccine 
MU… https://t.co/SZphBjWG4w","['SkyNews', 'CovidVaccine']",Twitter Web App,False,2020-11-15 15:11:00,2020-11-15,15:11:00,2020-11-15 15:11:00
Pamela Davis,"Jupiter, FL","Singer, musician, music teacher, recording artist, & producer, who loves the beach and her freedom.",2013-03-03 15:41:57,237.0,815.0,3053.0,False,2020-11-15 15:11:08,"@EdwardGLuce @MyraDSirois1 I recorded this original song during the Coronavirus pandemic. Isolated, I recorded this… https://t.co/23jlXEj3Sd",,Twitter Web App,False,2020-11-15 15:11:08,2020-11-15,15:11:08,2020-11-15 15:11:08
Carol Hafner for Congress,,Democrat for #Wyoming U.S. Rep.  🌹🌊🏳️‍🌈🇺🇸#MedicareForAll #WomensRights #LGBTRights #AbolishICE #LegalizeCannabis #NoANWRDrilling #FreeCollege Phone 212-920-4809,2018-07-05 10:32:26,1117.0,4831.0,415.0,True,2020-11-15 15:11:40,#IndigenousPeople #indigenous #BidenHarris #BidenHarrisTransition #TrumpConceded #TrumpMarch #VoteHimOut… https://t.co/EfpK654Mb3,"['IndigenousPeople', 'indigenous', 'BidenHarris', 'BidenHarrisTransition', 'TrumpConceded', 'TrumpMarch', 'VoteHimOut']",Twitter Web App,False,2020-11-15 15:11:40,2020-11-15,15:11:40,2020-11-15 15:11:40
Laura B. Weiss,NY,"Lapsed journalist now fiction writer. (NY Times, PW, CQ, NPR, Interior Design) Author, Ice Cream-A Global History. See my other work at https://t.co/IlxaaCJ4Wy",2008-07-23 21:39:32,2318.0,1586.0,2618.0,False,2020-11-15 15:12:49,.@JoeBiden Wondering when the #covidvaccine will be available to kidney transplant and other immunicompromised peop… https://t.co/U8MfqwPVMB,['covidvaccine'],Twitter for iPhone,False,2020-11-15 15:12:49,2020-11-15,15:12:49,2020-11-15 15:12:49
Sam,"Lincoln, England",#IStandWithJeremyCorbyn,2017-03-11 16:15:41,292.0,73.0,137.0,False,2020-11-15 15:13:33,"A page to keep an eye on. So far, no package insert for a #CovidVaccine listed. https://t.co/2xuKOBWRGE… https://t.co/gs1Qshw1yx",['CovidVaccine'],Twitter Web App,False,2020-11-15 15:13:33,2020-11-15,15:13:33,2020-11-15 15:13:33
Phil,,"I am an author, private music tutor and 'Darwinian feminist'.  Forthcoming book: The Trouble With Men. https://t.co/YDHnfvFNBF",2020-11-08 10:47:30,41.0,169.0,177.0,False,2020-11-15 15:13:35,@time_curiosity I read a study where they gave volunteers a shot of common cold. Some had over 8 hrs sleep and I th… https://t.co/lHLjozscu5,,Twitter Web App,False,2020-11-15 15:13:35,2020-11-15,15:13:35,2020-11-15 15:13:35
