user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rory Robertson,"Katy, Texas","Passion for coaching, teaching, and volunteering. Councilmember Ward B, City of Katy.   Father and husband. Registered Investment Advisor with @NavigoWealth",2009-06-21 13:56:11,606.0,429.0,5484.0,False,2021-02-23 22:48:09,Protecting myself means protecting my kids. Next shot March 16th #CovidVaccine https://t.co/wnj1vwn7j1,['CovidVaccine'],Twitter for iPhone,False,2021-02-23 22:48:09,2021-02-23,22:48:09,2021-02-23 22:48:09
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1175.0,769.0,7385.0,False,2021-02-23 22:48:20,"@SkyNews ""We are certainly not ready to vaccinate our children. There's been very little studies under 12 years of… https://t.co/E2HhxzgaLb",,Twitter Web App,False,2021-02-23 22:48:20,2021-02-23,22:48:20,2021-02-23 22:48:20
Rachel Rue W. Jones,"Oklahoma City, Oklahoma",Teacher. OSU cowboys fan. Lover of music and Jesus.,2012-10-03 04:29:53,61.0,185.0,236.0,False,2021-02-23 22:48:50,Finally got my first #CovidVaccine at the @okcindianclinic. This little card has so much meaning. #NativeAmerican… https://t.co/8zvWpqjKI3,"['CovidVaccine', 'NativeAmerican']",Instagram,False,2021-02-23 22:48:50,2021-02-23,22:48:50,2021-02-23 22:48:50
Kim Possible,Earth.,"Ornery, sarcastic, honest. Necessary tools when trying to save the world from evil villains. I know my worth; no one better, better than no one. I am enough.",2018-05-28 03:11:39,8381.0,8546.0,43890.0,False,2021-02-23 22:48:58,"I just read a thing, ""vaccine envy"" - as in, the envy of someone who has gotten their #COVIDVaccine and you think y… https://t.co/TCfa3DHR3A",['COVIDVaccine'],Twitter for Android,False,2021-02-23 22:48:58,2021-02-23,22:48:58,2021-02-23 22:48:58
McDowell Communications Group,"Hartford, CT","Connecticut based public relations firm working at the intersection of press, politics, and policy.",2012-11-12 20:11:14,1271.0,2438.0,1386.0,False,2021-02-23 22:49:07,Did you know that there is a CT vaccine appointment assist line? Need clarification on how to make an appointment?… https://t.co/gqdHcBh6NB,,Twitter for iPhone,False,2021-02-23 22:49:07,2021-02-23,22:49:07,2021-02-23 22:49:07
CherryPickin Entertainment,North Philly,Fmr @670theScore intern who has been picking FRESH college football predictions since ‘10 on CherryPickin blog. ⬇️ |FWAA mbr| Podcaster. AFF Second Rounder 📝,2011-01-07 19:06:18,402.0,441.0,10513.0,False,2021-02-23 22:49:43,Thankful for science. 🙏🏾 #COVIDVaccine #philly #blackdoctorscovid19consortium https://t.co/z3VXEYk3z7,"['COVIDVaccine', 'philly', 'blackdoctorscovid19consortium']",Twitter for iPhone,False,2021-02-23 22:49:43,2021-02-23,22:49:43,2021-02-23 22:49:43
darkavenger,England,GP in the North of England. Supports a properly resourced #NHS. Tweets personal. 💙💙,2012-06-01 07:23:44,973.0,591.0,21612.0,False,2021-02-23 22:51:41,UK thinktank calls for door-to-door Covid jabs to tackle vaccine disparities | #nhs #covidvaccine #homevisit @rcgp… https://t.co/6ZC0aobiEN,"['nhs', 'covidvaccine', 'homevisit']",Twitter for iPhone,False,2021-02-23 22:51:41,2021-02-23,22:51:41,2021-02-23 22:51:41
Greta Larsen,"Salem, Oregon",A girl that believes in living life to the fullest!,2012-07-13 16:46:07,18.0,154.0,1341.0,False,2021-02-23 22:53:43,@POTUS I got my 2nd vaccine today as a PSW for my disabled daughter. #covidvaccine,['covidvaccine'],Twitter for Android,False,2021-02-23 22:53:43,2021-02-23,22:53:43,2021-02-23 22:53:43
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,8364.0,5745.0,15986.0,False,2021-02-23 22:54:23,"Family docs speaking with PHU about Ontario's #CovidVaccine rollout: They've created a ""monster,"" handed it off to… https://t.co/iZRccgwdoU",['CovidVaccine'],Twitter Web App,False,2021-02-23 22:54:23,2021-02-23,22:54:23,2021-02-23 22:54:23
Kris Sanchez,San Francisco Bay Area,"Sleep-deprived morning reporter and anchor, Telemundo 48 contributor, mama of 2 rowdy little chicks, wife to one patient man
FB: Kris Sanchez NBC Bay Area",2008-05-13 19:42:00,6556.0,2496.0,2690.0,True,2021-02-23 22:54:49,"I mean, getting a #covidvaccine really is a big deal! https://t.co/9ds1q4hMKn",['covidvaccine'],Twitter for iPhone,False,2021-02-23 22:54:49,2021-02-23,22:54:49,2021-02-23 22:54:49
