user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GabiMat,Philadelphia ,"Callar es otorgar. 
First they came...and I did not speak...
Then they came for me and there was no one left to speak for me. Martin Niemoller",2017-05-04 02:09:40,11.0,61,31,False,2021-01-28 05:29:03,@politico So the fact that @JoeBiden has a pulse and can hold a pen is a newsworthy advance? When the target of… https://t.co/hnX5hZALbo,,Twitter Web App,False,2021-01-28 05:29:03,2021-01-28,05:29:03,2021-01-28 05:29:03
RapidLeaks,India,"Engaging stories, insightful analysis & unbiased digital journalism. Come, join us for real-time updates.",2015-04-30 10:18:39,1112.0,722,509,False,2021-01-28 05:30:52,"Why is it being said that the #ChineseVaccine in #Bangladesh, which failed, as per latest updates has #India as the… https://t.co/8sYr3OVH1t","['ChineseVaccine', 'Bangladesh', 'India']",Twitter Web App,False,2021-01-28 05:30:52,2021-01-28,05:30:52,2021-01-28 05:30:52
Tarun Sharma,Delhi,Indian Journalist,2013-06-26 04:55:04,2746.0,230,46156,False,2021-01-28 05:31:24,"#BREAKING : *One of the highest globally, India’s Recovery Rate now nearly 97%*

*31 States/UTs with less than 5,00… https://t.co/4avYQJHC7X",['BREAKING'],Twitter for Android,False,2021-01-28 05:31:24,2021-01-28,05:31:24,2021-01-28 05:31:24
Doctor Nandhini,Chennai,"All About Physical - Mental - Emotional - Psychological Human Life. Am Human & Doctor | In The Process Of  Healing The World.
Youtube - Doctor Nandhini",2014-05-25 16:24:32,5.0,90,24,False,2021-01-28 05:32:34,"Best time to eat fruits ?
To know watch this video full .
https://t.co/Jx7KJza2vE
#doctornandhini #doctornd… https://t.co/klcbjs7QMf","['doctornandhini', 'doctornd']",Twitter Web App,False,2021-01-28 05:32:34,2021-01-28,05:32:34,2021-01-28 05:32:34
Jindal IVF,"Sector 20D, Chandigarh","Jindal IVF is the Pioneer in IVF and ART in Chandigarh, with an experience of over 31 years. This is one of the Best Infertility Treatment Centre in CHD",2016-09-08 08:27:58,362.0,423,235,False,2021-01-28 05:32:56,"Dr. Surinder Jindal Talking about COVID19 Vaccine | @jindal_ivf 
#covid19 #covid19vaccine #covidvaccineupdate… https://t.co/MbqWzUL2CH","['covid19', 'covid19vaccine', 'covidvaccineupdate']",Twitter Web App,False,2021-01-28 05:32:56,2021-01-28,05:32:56,2021-01-28 05:32:56
Sam Forouzi,Canada,There are more to a view than a tweet #family #wellness #liberal   #Canada #Iran #dreamer #digitalhealth #photography #Soccer Tweets not opinions of employers.,2012-01-18 20:11:52,402.0,1204,1331,False,2021-01-28 05:33:16,Not surprised.  I wonder if private clinics such as @medcanlivewell have access to vaccines for thier millionaire c… https://t.co/8DFxWAQccy,,Twitter for Android,False,2021-01-28 05:33:16,2021-01-28,05:33:16,2021-01-28 05:33:16
Sindiswa Mpontsi,SA,"Excitable, free spirited and open minded. Fascinated by different cultures and art (tattoos and poetry). Passionate about the media industry.",2011-02-16 11:55:41,207.0,680,79,False,2021-01-28 05:34:48,Who will take the 1st vaccine in SA? #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-28 05:34:48,2021-01-28,05:34:48,2021-01-28 05:34:48
Eat More Plants,,"Urban family, #PlantBased diet #vegan lifestyle, food politics, animal welfare, #foodallergies, #ProChoice, #EatMorePlants, #FeedMePlants #VoteWithYourWallet",2014-02-26 21:32:01,2096.0,2222,5818,False,2021-01-28 05:35:21,@ginacamille @emotionalvegan Support @PCRM for alternatives to animal use and testing in science and medicine.… https://t.co/wdyCECx9ZY,,Twitter Web App,False,2021-01-28 05:35:21,2021-01-28,05:35:21,2021-01-28 05:35:21
bob bero,the Outer Space,"~Official 'B-Hoppy' twitter account~

 Hops, Brew, Bread, Soap, Tie-dye's, Compost and Hop Candy.  Remember to 'B-Hoppy', it's the ORIGINAL!",2011-02-16 05:01:07,504.0,194,8395,False,2021-01-28 05:35:54,"Don't let anybody mandate you having to take an #ExperimentalBiologicalAgent #CovidVaccine #HumanGuineaPig

Learn a… https://t.co/Z8PU7aDY06","['ExperimentalBiologicalAgent', 'CovidVaccine', 'HumanGuineaPig']",Twitter Web App,False,2021-01-28 05:35:54,2021-01-28,05:35:54,2021-01-28 05:35:54
#amosamiyanayek🎧,india,i #believe in #God and i know #HeWillNever #giveUp on #me ...,2012-06-17 19:01:40,173.0,496,18121,False,2021-01-28 05:37:39,"""@WHO releases new guidance advising most #pregnantpeople to not get #CovidVaccine, while the CDC and some experts… https://t.co/Pc8mZyZp0v","['pregnantpeople', 'CovidVaccine']",Twitter for Android,False,2021-01-28 05:37:39,2021-01-28,05:37:39,2021-01-28 05:37:39
