user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Coffee Party,"Everywhere, USA",Connecting communities to restore our government for the People.,2010-02-10 21:22:48,14087.0,2429,1112,False,2021-07-27 18:22:55,"Um, Hello? 👋🏽 Public health should *not* be a ""partisan issue."" 

Plus, people are more likely to vote for you if you're alive.

#CovidVaccine #TuesdayFeeling https://t.co/NwFMKfhCND","['CovidVaccine', 'TuesdayFeeling']",Twitter Web App,False,2021-07-27 18:22:55,2021-07-27,18:22:55,2021-07-27 18:22:55
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-27 18:24:17,"#Dance You’re Stress Away with a #CovidVaccine in the #Blood Stream.
Reach a Realm of Pure Pleasurer of #mind  #heart  #soul  Few Know
but a #dancer 

 #Tweet  That @RedRubyErmi   (@SafetyMentalst) https://t.co/ycUzlGPypt","['Dance', 'CovidVaccine', 'Blood', 'mind', 'heart', 'soul', 'dancer', 'Tweet']",Revive Social App,False,2021-07-27 18:24:17,2021-07-27,18:24:17,2021-07-27 18:24:17
Cristiano Antonino,Parma,"Videomaker, Fotografo, Editore, Essere Umano...
(per favore, per favore, PER FAVORE:se sei grillino non è un mio problema.Prova con la psicoanalisi!)",2012-05-19 10:01:52,451.0,104,25916,False,2021-07-27 18:26:41,"#CovidVaccine  without puncture, #Messina the first city in Europe: the device uses the nozzle https://t.co/3Gk7fUaI4n","['CovidVaccine', 'Messina']",Twitter Web App,False,2021-07-27 18:26:41,2021-07-27,18:26:41,2021-07-27 18:26:41
BernardRieux,,"Progressive with Ohio blue-collar roots|Father-our children inherit the Earth we leave|JD,MDiv|Facts, logic, compassion,respect|#StarttheHeal #BLM",2019-02-24 19:53:57,2976.0,3251,3573,False,2021-07-27 18:27:45,REAL PATRIOTS get vaccinated! Be a REAL PATRIOT! #Patriots #COVID19 #CovidVaccine,"['Patriots', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-27 18:27:45,2021-07-27,18:27:45,2021-07-27 18:27:45
Stephanie McGann Jantzen,"Greater Sacramento, California",Communications PRO/Slayer of Misinformation/Mentor/Business/https://t.co/nmAe8GKH5x,2009-09-03 20:32:34,8133.0,8861,56364,False,2021-07-27 18:27:53,"'Just get the stupid shot': Unvaccinated mom who got Covid-19 speaks out
#VaccineHesitancy #VaccinesWork #CovidVaccine #misinformation #disinformation 

https://t.co/LJ8SzLOuzB","['VaccineHesitancy', 'VaccinesWork', 'CovidVaccine', 'misinformation', 'disinformation']",Twitter for iPhone,False,2021-07-27 18:27:53,2021-07-27,18:27:53,2021-07-27 18:27:53
City A.M.,"London, England","London's business newspaper - News, Opinion, Analysis and Sports, 24/7 via https://t.co/uawxH6L1lo. 

Sign up for our free 3x daily news alerts via https://t.co/mgignptfoL",2009-06-09 13:53:06,69102.0,817,1874,True,2021-07-27 18:28:42,"Refusing to take Covid vaccine is selfish, says Michael Gove
https://t.co/XVxKOVQ7V4
#Covid19 #CovidVaccine #VaccinesWork #CovidUK #Vaccine #Pfizer #Moderna #AstraZeneca #jab #Gove","['Covid19', 'CovidVaccine', 'VaccinesWork', 'CovidUK', 'Vaccine', 'Pfizer', 'Moderna', 'AstraZeneca', 'jab', 'Gove']",Buffer,False,2021-07-27 18:28:42,2021-07-27,18:28:42,2021-07-27 18:28:42
Westside Family Healthcare,Delaware,"Delaware Community Health Center. Five locations providing equal access to quality healthcare, regardless of ability to pay RTs & follows are not an endorsement",2009-06-12 15:47:47,1417.0,1827,2882,False,2021-07-27 18:29:02,Getting vaccinated is the best way to protect yourself and others from COVID-19 and get back to doing what you love. #deCOVID #COVID19 #maskupDE #wearamask #stayhealthy #inthistogether #covid19stopswithme #covid19stopswithus #covidvaccine #covidvaccinede #getvaccinated https://t.co/gQ1I990iTM,"['deCOVID', 'COVID19', 'maskupDE', 'wearamask', 'stayhealthy', 'inthistogether', 'covid19stopswithme', 'covid19stopswithus', 'covidvaccine', 'covidvaccinede', 'getvaccinated']",Sprout Social,False,2021-07-27 18:29:02,2021-07-27,18:29:02,2021-07-27 18:29:02
Jo-Ann Davis M.A. 🐾,Toronto,"mom, Mngt Consultant, board director @YPTToronto @SpacePlaceCda @TheCICTO @EscarpmentBC; former @TCDSB Chair @helpageca @fairvotecanada @unlockcanada",2010-12-19 19:59:13,1429.0,523,1348,False,2021-07-27 18:29:03,⁦I was a grateful ⁦@cityoftoronto⁩ #covidvaccine walk-in client today - no lines. In and out in under 20 minutes. Haircut - check. Second dose - check! https://t.co/92rlGFkLa7,['covidvaccine'],Twitter for iPhone,False,2021-07-27 18:29:03,2021-07-27,18:29:03,2021-07-27 18:29:03
John Ray Clemmons,Nashville,TN State Representative | Attorney @clemlawfirm | Mediator | @MetroSchools Parent | Little League Coach | #TeamJRC | #MusicCityRep,2009-04-21 22:23:21,10193.0,4349,19621,True,2021-07-27 18:29:26,".#Covid_19 Rule No. 1: Don’t be a Marsha. Respect the law and rules. Wear a 😷 when necessary and requested. And please get vaccinated, #Tennessee. #CovidVaccine #TeamJRC https://t.co/3a4NHHx5Uc","['Covid_19', 'Tennessee', 'CovidVaccine', 'TeamJRC']",Twitter for iPhone,False,2021-07-27 18:29:26,2021-07-27,18:29:26,2021-07-27 18:29:26
MoMo Love,"Cleveland, OH","👑 @molovesandsmiles Yard Cards
🎧 Host of Community Voices
🏢Professional Training & Development 
🎤 Speaker & Host for events",2012-07-05 19:39:55,445.0,1135,7297,False,2021-07-27 18:31:20,Excited to hear my favorite Doc @askdrfitz on @claycane about the #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-07-27 18:31:20,2021-07-27,18:31:20,2021-07-27 18:31:20
