user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
STChealth,Arizona,We design intelligent software solutions for public and private sector healthcare from our headquarters in the PHX Warehouse District. #IdeasStartHere,2010-07-27 18:00:53,3389.0,1005,3804,False,2021-02-11 15:00:16,"With COVID-19 vaccine rollout already underway, states are still refining their priority groups, making updates bas… https://t.co/qC35pdPryY",,Zoho Social,False,2021-11-02 15:00:16,2021-11-02,15:00:16,2021-11-02 15:00:16
Pendle Council,"Lancashire, England, UK",The communications and events feed from Pendle Council in Pennine Lancashire. Monitored throughout the day by our Communications Team.,2008-11-20 10:51:05,10092.0,448,1197,False,2021-02-11 15:00:28,"Colne couple Ann and Derek had their first vaccination on December 22nd.

“It gave us hope that sometime soon I’ll… https://t.co/5LtqBkZVl2",,Sendible,False,2021-11-02 15:00:28,2021-11-02,15:00:28,2021-11-02 15:00:28
An Unsafe Place by Richard Reckons,,"Beware! This is an unsafe place where @RichardReckons can comment on adult subjects mostly. 

Age range: Age 18+ advised.

Managed by @RichardReckons.",2019-07-27 21:01:18,3.0,92,703,False,2021-02-11 15:00:30,"@TomSwarbrick1 @LBC Transition from #COVIDVaccine of most vulnerable to a ""new normal"" overnight?...

What happens… https://t.co/zYPyLfEsZW",['COVIDVaccine'],Twitter for Android,False,2021-11-02 15:00:30,2021-11-02,15:00:30,2021-11-02 15:00:30
"Antiqua N. Smart, DNP, NP-BC, PHNA-BC✝️ ⚕️","Louisiana, USA",APRN-CNP|Asst Professor @Loyola_NOLA|Infopreneur|Med Contributor @Healthin30 & @HealthWebMagaz1|Healthcare Consultant|Health Policy|Writer/Blogger|My Views,2019-12-27 08:09:44,3548.0,1252,8502,False,2021-02-11 15:00:34,What You Need To Know About The Covid Vaccines: From Johnson &amp; Johnson's Single-Dose To Moderna's Booster. @CNBC… https://t.co/PUItTNBhfc,,Buffer,False,2021-11-02 15:00:34,2021-11-02,15:00:34,2021-11-02 15:00:34
Loud Whisperer,"Dallas, TX",,2012-08-16 21:26:02,73.0,473,1514,False,2021-02-11 15:00:35,"I wish @GovAbbott would stop with the #COVIDVaccine bragging. Until you address the inequality in rural areas, non… https://t.co/QAPMTu1WzB",['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 15:00:35,2021-11-02,15:00:35,2021-11-02 15:00:35
Kim Black,"Chicago, IL",🌭,2010-10-23 21:00:18,52.0,164,272,False,2021-02-11 15:00:51,@ChiPublicHealth @LoriLightfoot will this apply to Chicago residents as well? #chicago #diabetes #T1D #COVIDVaccine https://t.co/Jx85VO9eX3,"['chicago', 'diabetes', 'T1D', 'COVIDVaccine']",Twitter for iPhone,False,2021-11-02 15:00:51,2021-11-02,15:00:51,2021-11-02 15:00:51
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,103641.0,5476,10288,True,2021-02-11 15:01:00,"In this video, Dr Farah Bede shares factual information about the #COVIDVaccine in Somali. ⬇️

We’ve worked with NH… https://t.co/louz9c8T19",['COVIDVaccine'],Twitter Media Studio,False,2021-11-02 15:01:00,2021-11-02,15:01:00,2021-11-02 15:01:00
TRICARE,"Falls Church, VA",The Military health plan for service members & families. Following/ Retweeting does not=Endorsement. Transparency: https://t.co/cotyouoCDU,2009-04-03 13:08:54,35149.0,578,2069,True,2021-02-11 15:01:04,"Got questions about the #COVIDVaccine? Get answers from experts in real-time during Chat with TRICARE, a live Q&amp;A s… https://t.co/LVf22iR8OM",['COVIDVaccine'],Sprout Social,False,2021-11-02 15:01:04,2021-11-02,15:01:04,2021-11-02 15:01:04
"NHS Bedfordshire, Luton and Milton Keynes CCGs 💙",,"We are responsible for the planning, organising and purchasing of NHS funded healthcare for the people of Bedfordshire, Luton and Milton Keynes. 

#TeamBLMK",2013-03-11 12:48:55,5456.0,910,1806,False,2021-02-11 15:01:36,"Not sure what to expect when you go for your #CovidVaccine appointment?

Watch this video to get a better idea⬇️ https://t.co/hDkLVY2vzo",['CovidVaccine'],Hootsuite Inc.,False,2021-11-02 15:01:36,2021-11-02,15:01:36,2021-11-02 15:01:36
Valleywise Health,"Phoenix, AZ",A healthier Valley starts here. Welcome to Valleywise Health – formerly known as MIHS.,2009-05-07 22:52:42,1699.0,848,639,False,2021-02-11 15:01:44,You probably have questions about the COVID-19 vaccine and whether it’s the right choice for you and your family. O… https://t.co/qxYiUErc8w,,Hootsuite Inc.,False,2021-11-02 15:01:44,2021-11-02,15:01:44,2021-11-02 15:01:44
